"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.018704,-0.863963,-1.263982,-0.070545,0.555396,0.216336,-0.924171,-0.106858,-0.209793,0.300792
1.778308,-0.773485,-1.18339,-0.127248,0.7698,0.193951,-0.920227,-0.123502,-0.204303,0.310146
2.563449,-0.51279,-1.090574,-0.100234,0.905739,0.148717,-0.91343,-0.140607,-0.198851,0.32609
4.349985,-0.120475,-0.857656,-0.112248,1.340938,0.003389,-0.901152,-0.157093,-0.194203,0.354305
5.622674,0.028732,-0.686868,-0.236782,1.203719,0.168784,-0.881469,-0.173363,-0.188729,0.39666
6.689718,-0.217788,-0.884508,-0.322721,1.262568,0.302337,-0.853944,-0.191581,-0.180198,0.449005
7.429974,-1.016651,-1.521212,-0.344653,1.292735,0.527984,-0.818976,-0.216283,-0.166712,0.504686
7.723895,-2.443293,-2.545688,-0.313802,1.293054,0.747033,-0.776227,-0.25335,-0.146374,0.558445
7.778668,-4.862367,-3.268592,-0.280085,1.286648,0.742497,-0.727891,-0.306665,-0.115095,0.602398
3.848679,-7.230478,-4.370255,-0.597476,1.017252,0.279991,-0.681243,-0.377304,-0.072748,0.623104
3.849921,-5.038054,-6.095816,-1.99698,1.555113,-1.070595,-0.647086,-0.453756,-0.050192,0.610627
12.157707,-0.766068,-2.593879,-3.689051,1.405354,-3.093241,-0.570971,-0.507905,-0.023088,0.644587
18.651089,6.525919,0.171645,-4.635779,1.755419,-4.644079,-0.460867,-0.490767,0.041573,0.738256
7.412961,15.54685,-3.121932,-5.038446,-3.055274,-2.664186,-0.35692,-0.399352,0.044259,0.843307
-7.565382,21.301474,-6.40422,-11.046776,-3.981512,-0.593127,-0.338927,-0.254398,-0.059507,0.903808
-14.530755,19.86978,-0.870403,-10.629807,-0.920928,8.75114,-0.419661,-0.063382,-0.198804,0.883371
-9.94199,14.459371,-8.119236,-3.928771,-1.854408,11.64748,-0.475556,0.105154,-0.299385,0.820462
-21.400537,15.774662,0.113886,1.358592,-9.672978,-4.648131,-0.550731,0.260919,-0.374885,0.698626
3.368509,13.89545,2.551542,-6.993894,4.359962,-3.303212,-0.539815,0.41897,-0.414913,0.600758
7.678259,6.291646,-1.673023,-2.978346,-2.257093,5.829141,-0.46025,0.45145,-0.489073,0.587512
9.487046,1.979016,-2.761986,-2.216268,-0.857685,3.590671,-0.392008,0.413665,-0.560382,0.600985
3.708961,1.232003,-1.96818,-1.292707,-1.573959,2.128811,-0.356823,0.377361,-0.60496,0.603572
0.855961,1.069846,-1.231598,-1.06363,-0.595323,2.222051,-0.342984,0.365224,-0.626831,0.596704
-0.985417,0.665358,-0.464676,-0.362911,-0.329433,2.357314,-0.340509,0.368191,-0.634581,0.588044
-1.815137,0.089504,0.28275,0.124973,-0.104582,2.167881,-0.347484,0.379785,-0.630705,0.580715
-1.818493,-0.429245,0.777801,0.349642,0.154799,1.646271,-0.356956,0.392059,-0.619989,0.578348
-1.680439,-0.811963,0.997096,0.377986,0.22621,1.245913,-0.367518,0.402722,-0.605439,0.579818
-1.337093,-1.219264,1.139729,0.484263,0.242071,0.952511,-0.377869,0.409562,-0.589277,0.585001
-1.56597,-1.559832,1.11307,0.436133,0.020701,0.767617,-0.389835,0.413992,-0.571291,0.591833
-1.627874,-1.7688,0.987173,0.414673,0.080865,0.589589,-0.4044,0.417323,-0.55172,0.598255
-1.696507,-1.902058,0.757458,0.303619,0.051861,0.532795,-0.42092,0.419182,-0.53162,0.603732
-1.208026,-1.955202,0.588136,0.307844,0.228965,0.454327,-0.436806,0.418222,-0.512986,0.609209
-1.145507,-2.042413,0.111639,0.19103,0.086993,0.411942,-0.45237,0.413265,-0.49752,0.614042
-1.417665,-2.086478,-0.335183,0.024633,0.017979,0.406761,-0.470715,0.406273,-0.483311,0.616263
-1.581681,-1.937376,-0.730529,-0.059228,0.084971,0.334325,-0.491885,0.398521,-0.470647,0.614591
-1.574615,-1.7335,-1.083091,-0.122989,0.141702,0.186503,-0.513456,0.389822,-0.461106,0.60974
-1.546769,-1.531663,-1.347111,-0.175381,0.152171,0.075058,-0.534901,0.380581,-0.453856,0.602539
-1.958322,-1.362459,-1.528909,-0.124222,-0.022014,0.046537,-0.557178,0.371784,-0.448232,0.59196
-2.181537,-1.235548,-1.537587,-0.058956,0.026609,0.079961,-0.580882,0.36483,-0.442196,0.577873
-2.670547,-1.237082,-1.577451,0.028788,-0.035654,0.137839,-0.60544,0.359217,-0.435136,0.561304
-2.907136,-1.400299,-1.61714,0.054281,0.038705,0.213228,-0.632192,0.354241,-0.425931,0.541692
-2.87084,-1.518413,-1.581971,0.113234,0.160218,0.164629,-0.659488,0.348462,-0.414686,0.521235
-2.903972,-1.595904,-1.577968,0.132818,0.28092,0.11104,-0.686443,0.341324,-0.402682,0.50014
-3.070877,-1.71812,-1.441844,0.151853,0.357527,0.062862,-0.71294,0.33467,-0.388287,0.478483
-2.463395,-1.825812,-1.166356,0.074523,0.650313,0.019155,-0.737755,0.327375,-0.37226,0.458221
-1.785404,-1.843023,-0.902117,-0.01573,0.757392,-0.035955,-0.757296,0.31919,-0.356281,0.444617
