"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.749751,2.082839,0.013605,0.526537,1.435913,-0.177401,-0.675675,0.640035,-0.244509,0.272092
2.292587,2.321107,-0.579092,0.573708,1.756331,-0.295017,-0.660215,0.640536,-0.292821,0.260932
3.863313,2.611878,-0.612159,0.469151,1.900369,-0.37534,-0.648484,0.633411,-0.329793,0.263621
5.077084,3.242818,-0.650778,0.344617,1.710667,-0.324199,-0.630083,0.621238,-0.37827,0.271975
5.837527,3.963235,-0.611252,0.323597,1.517173,-0.292697,-0.604276,0.60491,-0.435782,0.281121
6.237597,4.653777,-0.481787,0.331777,1.273428,-0.243053,-0.57007,0.585612,-0.498735,0.288692
6.565312,5.331684,-0.338072,0.341217,1.101625,-0.239568,-0.527291,0.563797,-0.564163,0.292945
6.760556,5.876386,0.195069,0.366493,0.897736,-0.314045,-0.474897,0.540115,-0.6293,0.294499
6.871725,6.323357,1.180709,0.448825,0.7611,-0.505055,-0.41105,0.51635,-0.69022,0.296677
6.768151,5.723895,2.764641,0.837271,0.455947,-0.907081,-0.336904,0.491693,-0.742418,0.305859
5.621589,3.442061,4.501326,1.570467,0.00968,-1.530023,-0.263324,0.4698,-0.775355,0.329808
4.518725,-2.037627,6.054871,2.806706,0.007595,-2.678789,-0.214368,0.4472,-0.782203,0.377116
4.011975,-9.94846,8.747069,4.426028,-0.768857,-3.035056,-0.211089,0.403272,-0.756892,0.468964
0.884996,-13.882179,8.713826,5.369197,-1.255462,-0.590165,-0.25323,0.337839,-0.691584,0.586047
-0.737904,-16.10614,6.030016,6.04298,-0.063415,3.857797,-0.328145,0.266237,-0.599216,0.679985
-4.330839,-17.497099,4.310692,4.3588,5.229664,6.629953,-0.435772,0.181025,-0.492643,0.731188
1.236628,-16.012138,0.714481,1.336725,-0.312454,0.585266,-0.530579,0.083203,-0.38631,0.749885
-5.981586,-12.123524,2.306206,3.704162,-1.517876,2.21346,-0.588042,-0.014596,-0.291084,0.754496
-3.510063,-5.320662,-1.952376,3.619868,1.5585,3.978512,-0.649337,-0.061716,-0.247166,0.716562
4.914399,-5.647951,0.717467,2.922823,0.769398,2.422129,-0.654142,-0.107527,-0.210411,0.718515
6.841353,-0.837608,0.155874,0.696343,-0.953187,3.29051,-0.616223,-0.140111,-0.17786,0.754323
5.767819,1.495471,0.372816,0.331914,-0.22041,2.622614,-0.568168,-0.144329,-0.169977,0.792125
4.90412,1.13965,-0.274528,0.653825,0.0264,2.091425,-0.52144,-0.14176,-0.169632,0.824154
2.469888,0.804348,-0.575298,0.371514,-0.510417,1.743645,-0.488454,-0.142788,-0.17261,0.843344
0.773588,0.841017,-0.549682,-0.055204,-0.489389,1.213173,-0.473535,-0.141127,-0.179479,0.850667
0.24159,0.557873,-0.452493,-0.045545,-0.321585,0.783396,-0.467592,-0.138094,-0.186405,0.85296
-0.083856,0.138736,-0.447555,0.019373,-0.267169,0.522823,-0.465669,-0.137434,-0.191671,0.852952
-0.380334,-0.03254,-0.424898,-0.035237,-0.201252,0.456805,-0.46706,-0.13869,-0.195931,0.851018
-0.518776,-0.147402,-0.356816,-0.073137,-0.145365,0.368822,-0.470531,-0.140374,-0.199514,0.847992
-0.787219,-0.319512,-0.283262,-0.13077,-0.154471,0.284212,-0.47586,-0.142501,-0.20199,0.844068
-1.342682,-0.409012,-0.266215,-0.25842,-0.239155,0.219991,-0.485138,-0.144814,-0.204006,0.837885
-1.742601,-0.384228,-0.118113,-0.499855,-0.279361,0.176732,-0.49868,-0.145988,-0.205969,0.829206
-1.82874,-0.150948,0.060152,-0.768241,-0.244625,0.132227,-0.514129,-0.144751,-0.207395,0.819576
-1.718753,0.145126,0.155333,-0.865904,-0.230251,0.076761,-0.528764,-0.140429,-0.208949,0.810573
-1.600196,0.414826,0.116037,-0.811943,-0.200255,0.019976,-0.541796,-0.133947,-0.211609,0.802332
-1.494056,0.707793,0.120284,-0.683681,-0.221446,-0.063911,-0.553106,-0.125494,-0.215779,0.794837
-1.269551,0.963077,0.040546,-0.572282,-0.225878,-0.157706,-0.562222,-0.115396,-0.221356,0.788411
-1.107029,1.24443,-0.153612,-0.511842,-0.168778,-0.266496,-0.568994,-0.104415,-0.229296,0.782794
-0.726489,1.336832,-0.492962,-0.264097,-0.186267,-0.394946,-0.575587,-0.08287,-0.251188,0.773781
-0.603108,1.370473,-0.647737,-0.213084,-0.220311,-0.454743,-0.576801,-0.074039,-0.2639,0.76953
-0.326491,1.396784,-0.752898,-0.136882,-0.187332,-0.480189,-0.57612,-0.066237,-0.277548,0.765941
-0.243415,1.40174,-0.896887,-0.051056,-0.19714,-0.514112,-0.57366,-0.059494,-0.292053,0.762942
-0.276636,1.429043,-1.07464,-0.016515,-0.206814,-0.545519,-0.570865,-0.0536,-0.307752,0.759295
-0.390465,1.392646,-1.111784,-0.028709,-0.191547,-0.547951,-0.568193,-0.048155,-0.324463,0.754694
-0.934109,1.177877,-0.80576,0.039908,-0.221615,-0.402592,-0.568172,-0.041955,-0.339413,0.748478
-1.270104,1.07608,-0.44291,0.154435,-0.170896,-0.406504,-0.572793,-0.03316,-0.35075,0.740124
