"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.802074,-0.670435,-1.707983,5.3e-05,0.298616,0.096865,-0.861671,-0.066801,-0.334785,0.375472
1.424889,-0.840809,-1.630516,0.000491,0.298472,0.061771,-0.858777,-0.087674,-0.333708,0.378754
2.296958,-1.075566,-1.382951,-0.024655,0.369057,0.038939,-0.853439,-0.110371,-0.329482,0.38846
3.301816,-1.302236,-1.069436,-0.042081,0.517552,-0.015642,-0.844778,-0.134545,-0.320773,0.406636
4.339921,-1.466076,-0.727943,0.004105,0.507922,-0.093938,-0.831748,-0.1599,-0.307327,0.433795
5.44958,-1.577368,-0.248634,0.01518,0.476097,-0.067447,-0.813433,-0.185379,-0.288563,0.469779
6.589785,-1.588422,0.385859,-0.036285,0.592146,0.07605,-0.788074,-0.209494,-0.263547,0.51536
7.452768,-1.523962,1.018296,-0.163671,0.928408,0.327415,-0.755363,-0.229847,-0.232338,0.567994
8.475263,-1.849348,1.845911,-0.146221,1.629474,0.332975,-0.714262,-0.246175,-0.192941,0.626101
11.513288,-2.270011,3.320812,0.246074,2.442862,-0.26363,-0.659376,-0.259175,-0.137571,0.69219
14.496419,-2.113543,5.323225,0.457954,3.144091,-1.242751,-0.57813,-0.262435,-0.057877,0.770418
15.257237,-0.75331,7.174081,0.290716,2.148842,-1.835576,-0.471629,-0.24284,0.040627,0.846726
11.039268,1.187321,7.318591,-0.123578,0.784161,-1.705288,-0.368368,-0.197141,0.134584,0.898514
5.178658,1.193492,5.04282,0.22855,-1.541781,-1.546731,-0.30692,-0.150546,0.201634,0.917867
-0.098491,1.800283,-0.311222,-0.028106,-2.540885,-1.058377,-0.290896,-0.126047,0.224731,0.921405
-4.825547,5.332422,-4.03558,-2.03519,-3.876078,-0.381581,-0.321316,-0.106761,0.188373,0.921886
-5.014582,9.637202,-6.363539,-2.765144,-0.163166,-0.71006,-0.374531,-0.062233,0.108047,0.918793
-2.96259,10.939338,-4.638502,-2.609459,1.946006,0.5427,-0.41685,0.0062,0.011473,0.908882
1.778689,13.354941,-4.091379,-3.374513,2.117937,1.355908,-0.408391,0.104294,-0.076924,0.903561
-5.723968,10.274587,-4.5848,-2.784892,-4.149522,-1.345797,-0.41708,0.195439,-0.169018,0.871367
-9.706002,10.220641,-3.445498,-6.353734,-1.489947,1.54871,-0.476113,0.278673,-0.221034,0.80424
-8.932515,6.728978,-1.553444,-4.183701,0.313477,3.973895,-0.538542,0.357197,-0.256669,0.718683
-3.166777,1.580482,0.683338,0.090899,0.510664,0.903672,-0.573829,0.396255,-0.25689,0.669112
1.873315,0.417281,1.819651,-1.642459,1.486159,-0.055158,-0.567661,0.411617,-0.251959,0.66697
3.770543,-1.158168,1.445601,-0.853074,-0.402991,0.421279,-0.541057,0.410804,-0.251013,0.689558
3.865783,-1.787076,0.909121,-0.736545,-0.809875,0.959805,-0.513144,0.396362,-0.250116,0.719043
3.805046,-1.660783,0.474981,-0.591254,-0.896812,1.027917,-0.486721,0.37721,-0.251205,0.746801
3.251655,-1.262227,-0.052337,-0.206903,-0.923559,0.746487,-0.462714,0.358271,-0.255575,0.769558
2.36139,-0.943619,-0.642556,0.110231,-1.055858,0.603405,-0.445063,0.340823,-0.263167,0.785176
1.621525,-0.406223,-0.872058,0.11191,-0.860322,0.555017,-0.433884,0.326685,-0.27294,0.794056
0.577872,-0.027612,-1.015402,0.132223,-0.569876,0.451895,-0.428288,0.317826,-0.283241,0.797076
-0.555306,0.130877,-1.129953,0.173244,-0.549034,0.368739,-0.431634,0.313908,-0.292007,0.793654
-1.166878,0.189775,-1.121719,0.223767,-0.395155,0.207201,-0.441659,0.312886,-0.298826,0.785966
-1.491397,0.094025,-1.122843,0.234446,-0.198509,0.078324,-0.455329,0.313263,-0.304105,0.775927
-1.324728,-0.079802,-1.047076,0.285177,0.032726,-0.019523,-0.469635,0.312617,-0.308074,0.766031
-1.128635,-0.315523,-0.959704,0.249428,0.258945,0.000117,-0.48264,0.31015,-0.310931,0.757751
-0.90981,-0.565495,-0.88789,0.231862,0.284688,0.018562,-0.494566,0.305537,-0.312598,0.751222
-0.700324,-0.808919,-0.89663,0.227815,0.296103,-0.035072,-0.505436,0.298478,-0.313298,0.746518
-0.439164,-0.956127,-0.94338,0.259531,0.238001,-0.133269,-0.515446,0.288932,-0.313767,0.743225
-0.089563,-1.018616,-0.908405,0.304678,0.153342,-0.179665,-0.523081,0.277625,-0.314828,0.741751
0.153498,-1.022964,-0.813456,0.263736,0.155993,-0.138332,-0.528223,0.265338,-0.316002,0.742104
-0.018118,-1.042432,-0.672873,0.160113,0.15784,-0.04487,-0.532645,0.253382,-0.316307,0.742992
-0.330301,-1.010958,-0.532652,0.113337,0.077128,-0.003681,-0.538558,0.243155,-0.31491,0.74274
-0.59803,-0.971102,-0.442943,0.148915,-0.016538,-0.050505,-0.546379,0.234651,-0.311983,0.740996
-0.800502,-0.864042,-0.380688,0.128128,-0.012474,-0.097067,-0.555335,0.227759,-0.308398,0.737984
-1.062173,-0.735583,-0.328192,0.088513,-0.085941,-0.082258,-0.56554,0.222749,-0.304452,0.733387
