"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.92555,2.950525,-0.059987,0.922398,1.85521,0.363867,-0.882866,0.212995,-0.149653,0.390878
0.764145,3.406899,0.056581,1.101785,2.359158,0.34627,-0.878126,0.225949,-0.178166,0.382229
2.818399,3.726786,0.140095,0.993375,2.38611,0.154382,-0.864242,0.236077,-0.211916,0.390443
5.210898,4.355618,0.787104,0.770751,2.216993,0.091552,-0.838362,0.247054,-0.254609,0.41387
7.234704,5.50106,0.495838,0.541463,2.293612,0.196252,-0.796243,0.25529,-0.30717,0.45439
8.206246,6.223743,0.208012,0.659647,1.825089,0.307682,-0.737642,0.259925,-0.370135,0.501322
8.753829,6.427835,-0.028333,0.80759,1.280678,0.338462,-0.66741,0.259131,-0.435909,0.545342
8.730969,7.460352,0.081464,0.939394,1.067972,0.504148,-0.585852,0.257771,-0.501797,0.581834
7.657734,7.892364,0.526454,1.493848,0.536313,0.171562,-0.494079,0.260022,-0.563702,0.608699
6.003502,5.169459,3.405281,2.651997,-0.735989,-0.724832,-0.406842,0.270992,-0.601583,0.631776
3.862852,0.985833,6.48764,3.049731,-1.980765,-2.095384,-0.341973,0.278192,-0.595652,0.671463
2.382705,-5.206773,10.567384,3.53883,-2.998733,-3.526982,-0.308111,0.275096,-0.537837,0.73493
2.089488,-11.552508,9.851643,5.634677,-1.269756,-2.90435,-0.303906,0.228822,-0.43455,0.816363
0.170547,-14.127611,6.750984,6.52529,1.728543,0.696725,-0.328517,0.143011,-0.325016,0.875208
-0.215904,-17.446859,9.431746,6.888963,5.314168,3.683756,-0.364995,0.033351,-0.203917,0.907791
-6.439988,-21.405462,8.685718,5.33813,-0.094617,2.744174,-0.426046,-0.10519,-0.045607,0.897407
-19.395491,-16.734238,1.209237,6.172658,-2.728417,6.017441,-0.535282,-0.252452,0.049204,0.804562
-14.074299,-13.388644,-4.501774,4.575747,1.989971,7.18617,-0.657556,-0.385042,0.057162,0.645055
2.224467,-7.58665,-2.293801,2.470544,1.952314,2.764274,-0.674178,-0.473626,0.089949,0.559528
10.872059,-1.470858,-0.679649,1.356564,-0.793224,3.343603,-0.619895,-0.499311,0.142692,0.588267
9.338634,0.040515,0.514604,1.488602,-2.960771,3.0873,-0.552693,-0.483549,0.199641,0.648733
3.999913,0.372746,0.490096,1.131513,-2.459094,2.175328,-0.511819,-0.465018,0.233141,0.683699
0.480524,0.737128,0.469721,0.674707,-1.439141,1.675125,-0.500961,-0.453924,0.243451,0.695502
-0.092201,1.305965,0.581954,0.158031,-0.595455,1.193737,-0.505869,-0.444168,0.2417,0.698851
0.86349,1.596083,0.737345,-0.173465,-0.18412,0.779002,-0.509959,-0.429626,0.240463,0.705366
1.549904,1.678077,0.67802,-0.301462,-0.041789,0.56129,-0.507988,-0.411224,0.242448,0.716981
1.539681,1.769987,0.615524,-0.343065,-0.123444,0.513916,-0.503238,-0.391798,0.244788,0.730291
1.387116,1.979842,0.655527,-0.309505,-0.147796,0.525011,-0.499558,-0.371257,0.245522,0.743189
1.101995,2.1871,0.609894,-0.275288,-0.165978,0.524237,-0.497256,-0.349432,0.244717,0.755478
0.444908,2.497144,0.548181,-0.271224,-0.254369,0.556944,-0.4992,-0.326797,0.239777,0.76584
-0.063494,2.635762,0.539317,-0.327476,-0.287771,0.430181,-0.505535,-0.303976,0.23178,0.773506
-0.676383,2.905892,0.486919,-0.39489,-0.304179,0.368739,-0.516142,-0.280645,0.220562,0.778581
-1.339019,2.897508,0.587822,-0.328425,-0.400667,0.287677,-0.531551,-0.257219,0.206844,0.780069
-1.99439,2.908915,0.622045,-0.298689,-0.384721,0.312934,-0.552035,-0.234789,0.191774,0.776759
-2.101576,2.937998,0.728427,-0.247064,-0.341946,0.292145,-0.574838,-0.212232,0.175779,0.770468
-2.137901,2.968449,1.096949,-0.157897,-0.483984,0.349442,-0.597624,-0.187988,0.161268,0.762561
-2.635717,3.008739,1.170277,-0.114482,-0.50764,0.391778,-0.622144,-0.161659,0.148041,0.75159
-3.257041,2.98682,1.151886,-0.076854,-0.476786,0.322374,-0.650101,-0.136297,0.133158,0.735569
-3.526508,3.111722,1.249304,-0.060755,-0.386156,0.258389,-0.680416,-0.109982,0.117694,0.714903
-3.731073,3.218404,1.140634,-0.026427,-0.30239,0.233696,-0.710634,-0.083513,0.100587,0.691308
-3.729159,3.056481,1.205785,0.057817,-0.313226,0.223152,-0.739955,-0.057093,0.082988,0.665071
-3.569475,2.91784,1.267684,0.077537,-0.211316,0.29515,-0.766486,-0.031023,0.067234,0.637978
-3.445987,3.097549,1.158176,0.111817,0.046775,0.366408,-0.790341,-0.005127,0.051048,0.610515
-3.504471,3.179046,1.200743,0.265001,0.238257,0.396899,-0.812033,0.021792,0.03322,0.582257
-3.514028,3.177432,1.045051,0.392374,0.493792,0.479563,-0.83256,0.048238,0.014539,0.551639
-3.124032,3.092287,0.974219,0.457818,0.850685,0.466874,-0.850077,0.073458,-0.004502,0.52149
