"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.318711,-2.783925,-1.636503,-0.594116,1.452507,-0.495633,-0.95231,-0.085557,-0.19174,0.22141
2.339544,-2.574643,-1.31601,-0.629206,1.465362,-0.433718,-0.95163,-0.108904,-0.16777,0.233226
3.914536,-2.275742,-0.907811,-0.662878,1.587684,-0.361951,-0.946471,-0.130163,-0.143761,0.258038
5.20273,-2.075165,-0.472567,-0.596343,1.479137,-0.263589,-0.935597,-0.148585,-0.118852,0.297413
6.130039,-2.052811,-0.080143,-0.565308,1.365518,-0.094401,-0.919081,-0.163737,-0.091958,0.346446
7.067904,-2.190131,0.167578,-0.588444,1.319817,0.107656,-0.896083,-0.176162,-0.061181,0.402815
7.698952,-2.544323,0.179868,-0.694454,1.194894,0.317844,-0.865216,-0.187917,-0.026312,0.464108
7.541127,-3.533356,-0.260967,-0.794965,1.055471,0.425957,-0.827317,-0.203365,0.01359,0.523454
6.871483,-5.107105,-0.902958,-0.878982,0.806346,0.271432,-0.785611,-0.229323,0.060481,0.571462
7.551173,-5.090552,-1.714727,-1.312246,0.836434,-0.676578,-0.735623,-0.264962,0.110306,0.613586
6.60304,-2.102392,-1.97464,-2.290229,-0.320847,-3.429521,-0.677734,-0.292457,0.146948,0.658447
6.814669,3.789405,-0.564817,-2.388932,-0.326898,-5.429334,-0.633111,-0.287507,0.150881,0.70267
9.943453,10.712603,-2.800711,-4.17703,0.533829,-3.313217,-0.575251,-0.232815,0.125579,0.774024
-1.945853,16.644093,-4.953017,-6.155003,-3.984838,-1.497783,-0.544026,-0.136221,0.025104,0.827557
-15.012346,17.750603,-4.566618,-11.459888,-3.350043,2.909041,-0.597306,-0.014092,-0.127045,0.791762
-12.478955,12.929283,-0.684386,-5.440135,-1.506557,8.50874,-0.678056,0.11404,-0.232587,0.687851
-12.085107,10.890248,-2.349849,1.1227,-0.715711,7.761408,-0.722096,0.20669,-0.317759,0.578693
-4.651592,13.119857,4.318863,2.153979,0.73318,-3.906768,-0.736534,0.310501,-0.364495,0.477756
8.715127,11.975665,0.565801,-5.530386,0.419607,-1.903535,-0.649363,0.387741,-0.45062,0.474265
4.646827,7.714012,-1.242262,-2.573075,-2.10745,2.218723,-0.570116,0.399108,-0.538463,0.475118
3.156719,3.095477,-1.246877,-2.588781,0.081618,3.52577,-0.529839,0.394902,-0.589111,0.46505
2.303792,0.707344,-0.708784,-1.557212,-0.215055,2.732063,-0.510285,0.38187,-0.612919,0.467028
1.488905,-0.209069,-0.564417,-0.694022,-0.884327,1.857541,-0.502714,0.368023,-0.623675,0.472088
1.768128,-0.610841,-0.290511,-0.306312,-0.725957,1.515731,-0.499568,0.353625,-0.629533,0.478612
1.611723,-0.817125,0.137405,-0.021636,-0.543399,1.372429,-0.495847,0.338793,-0.63221,0.489556
0.793696,-0.881132,0.293943,0.239957,-0.356301,1.164654,-0.494458,0.327946,-0.630914,0.49991
-0.030192,-0.893589,0.301164,0.467651,-0.245914,0.916361,-0.497292,0.32282,-0.626137,0.5064
-0.362748,-1.012601,0.257286,0.601024,-0.203325,0.752634,-0.503002,0.320582,-0.619595,0.510214
-1.279221,-1.224968,0.10851,0.615951,-0.391029,0.709464,-0.513257,0.321036,-0.61034,0.510869
-1.740281,-1.448096,-0.118762,0.666551,-0.211469,0.448457,-0.529349,0.323667,-0.598366,0.506939
-2.124666,-1.552281,-0.242349,0.730515,-0.164938,0.169885,-0.548481,0.326373,-0.584897,0.500544
-2.27384,-1.515978,-0.490714,0.736431,-0.090205,-0.032612,-0.569438,0.329737,-0.570846,0.491069
-2.242578,-1.487215,-0.808243,0.72463,-0.131316,-0.134856,-0.590965,0.331587,-0.557701,0.479354
-2.582571,-1.702266,-1.220308,0.745354,-0.209845,-0.183332,-0.61424,0.331117,-0.545277,0.464481
-2.450562,-2.000788,-1.575736,0.76751,-0.043962,-0.261988,-0.640574,0.327814,-0.531492,0.4469
-2.558433,-2.297411,-2.005856,0.723853,-0.08179,-0.253039,-0.668843,0.319249,-0.517686,0.42747
-2.331249,-2.525954,-2.263788,0.536016,-0.10844,-0.293103,-0.698227,0.307049,-0.502342,0.407249
-2.019515,-2.754431,-2.443472,0.498332,0.027996,-0.401104,-0.727001,0.28987,-0.486905,0.387775
-2.005836,-2.836745,-2.608701,0.43848,-0.019788,-0.451768,-0.755091,0.270375,-0.47,0.368558
-2.037591,-2.909647,-2.919216,0.464187,-0.146121,-0.470491,-0.782756,0.247645,-0.452827,0.347725
-2.309907,-3.035235,-3.113659,0.466894,-0.101869,-0.506439,-0.810326,0.223093,-0.434277,0.324046
-2.00059,-3.157501,-3.02838,0.407716,0.241322,-0.616158,-0.837092,0.197129,-0.413577,0.29895
-1.411318,-3.065588,-2.981273,0.262692,0.429651,-0.659301,-0.859922,0.169636,-0.392795,0.278336
-1.33602,-3.169544,-2.884801,0.076082,0.339283,-0.542306,-0.880182,0.140529,-0.371341,0.260072
-0.689062,-3.133565,-2.549686,-0.020483,0.877804,-0.677119,-0.897762,0.112395,-0.348694,0.244548
-0.427282,-3.132626,-2.177047,-0.055641,0.857282,-0.82065,-0.911787,0.0853,-0.325597,0.235276
