"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.676839,-5.156204,-1.827256,-1.049711,0.453232,0.139573,-0.973743,0.027033,-0.09596,0.204661
0.390808,-5.009516,-1.902755,-1.249332,0.392928,0.039668,-0.976577,-0.002092,-0.050511,0.209144
0.592557,-4.870463,-2.074161,-1.459797,0.493862,-0.090775,-0.976763,-0.031834,-0.006341,0.211852
1.578868,-4.381021,-2.296297,-1.744979,0.818796,-0.096581,-0.972784,-0.062926,0.034695,0.220291
2.37145,-3.965781,-2.448697,-1.885112,0.869691,-0.115225,-0.964084,-0.094383,0.071152,0.237849
2.552264,-3.548131,-2.450511,-2.030751,0.636572,-0.221248,-0.951887,-0.12503,0.103705,0.259856
2.542733,-3.172419,-2.322668,-2.167766,0.421708,-0.448301,-0.937673,-0.153672,0.132566,0.282099
2.677498,-2.727132,-2.157186,-2.321095,0.412892,-0.506324,-0.922126,-0.179322,0.157621,0.304439
2.962843,-2.103059,-2.125688,-2.531308,0.512753,-0.48823,-0.904954,-0.20168,0.178631,0.329355
3.051413,-1.269592,-1.946003,-2.910281,0.508294,-0.783846,-0.88727,-0.220194,0.193038,0.356375
3.195353,-0.450841,-1.882477,-3.191574,0.539502,-1.258362,-0.869608,-0.233806,0.200406,0.385946
2.941109,0.628246,-1.832081,-3.554178,0.429697,-1.842936,-0.852806,-0.243459,0.200171,0.416391
2.725384,2.483551,-2.10788,-4.002732,0.342194,-2.034253,-0.838489,-0.2477,0.186652,0.448043
1.730764,5.215959,-2.481584,-4.37148,0.180826,-2.116055,-0.828475,-0.245096,0.149898,0.480715
-0.325215,7.8962,-2.852908,-3.930868,-0.720674,-1.735234,-0.826166,-0.233416,0.084169,0.505849
-3.138599,10.884821,-3.291602,-3.450104,-0.954302,-1.048151,-0.831515,-0.212367,-0.012526,0.513154
-4.669554,14.570237,-2.877301,-3.464501,-0.732512,-0.164717,-0.835371,-0.170225,-0.141413,0.503171
-7.290044,16.707571,-1.182189,-2.882115,-0.581624,2.040797,-0.825573,-0.096855,-0.293446,0.472163
-16.102715,15.715158,2.935878,-2.485273,-1.336717,3.161258,-0.816535,0.021103,-0.432146,0.382199
-17.109838,14.438766,8.347864,-2.312322,-1.765164,3.776801,-0.792811,0.200048,-0.51718,0.252897
-10.442685,13.934796,8.639449,-2.528311,-0.542354,3.077317,-0.719007,0.371243,-0.566827,0.154647
-5.922575,12.074134,6.936203,-2.552613,-1.201853,2.041857,-0.617824,0.485231,-0.612091,0.090498
-3.45815,8.826695,5.360788,-1.59759,-2.855989,1.906031,-0.523122,0.557121,-0.643153,0.048101
-0.062686,6.318331,3.15989,-0.852083,-2.256265,2.144836,-0.450387,0.592471,-0.667505,0.02381
3.004415,4.894041,1.436563,-0.631883,-1.643745,2.015267,-0.398974,0.592021,-0.700127,0.012381
3.959877,3.192617,0.900466,-0.531204,-1.592779,1.557853,-0.362909,0.570305,-0.736848,0.010243
3.328118,1.459242,1.015706,-0.145355,-1.617104,1.551694,-0.340094,0.546392,-0.765168,0.017603
3.16865,0.696942,0.930006,0.147231,-1.267787,1.980685,-0.326385,0.52522,-0.785287,0.030673
3.389987,0.360984,0.57882,0.563691,-0.901581,2.207109,-0.316921,0.501791,-0.803605,0.044568
3.253568,-0.053963,0.128456,0.938455,-0.828233,2.064029,-0.31218,0.475737,-0.820343,0.057063
2.656625,-0.480858,-0.216994,1.131357,-0.730217,1.799352,-0.312779,0.450861,-0.833292,0.067222
2.037564,-0.9788,-0.643326,1.321965,-0.480165,1.63025,-0.318953,0.429481,-0.84162,0.074099
1.560916,-1.516264,-1.030277,1.42595,-0.216501,1.524146,-0.331723,0.410745,-0.845666,0.078089
1.233294,-1.989386,-1.291689,1.43663,-0.035151,1.432582,-0.350233,0.393394,-0.846273,0.079997
1.08616,-2.363707,-1.390689,1.463435,0.064018,1.296753,-0.372705,0.377068,-0.84401,0.08098
1.176642,-3.045456,-1.418604,1.533836,0.023699,1.12264,-0.399651,0.360166,-0.838807,0.083437
1.360168,-3.664068,-1.363027,1.474007,0.069417,0.988555,-0.431365,0.341286,-0.830421,0.088599
1.594192,-4.283619,-1.203259,1.337236,0.175449,0.880069,-0.467089,0.319377,-0.81869,0.097845
1.763562,-4.621438,-1.002815,1.13066,0.257526,0.727461,-0.504893,0.295647,-0.803359,0.110865
1.698963,-4.776326,-0.741898,0.988196,0.204955,0.50462,-0.542514,0.271869,-0.784774,0.126075
1.621933,-5.446567,-0.409569,0.931701,-0.018685,0.41862,-0.580897,0.248947,-0.761447,0.144163
1.375776,-5.99422,-0.178495,0.768549,0.002795,0.30017,-0.622308,0.227471,-0.730699,0.164527
1.15088,-5.980391,-0.062053,0.53721,0.151976,0.235721,-0.663154,0.206898,-0.695106,0.185062
0.429982,-5.76502,0.07115,0.380356,0.179221,0.144851,-0.701121,0.190023,-0.6568,0.202321
-0.414545,-6.071023,0.169841,0.360486,-0.001385,0.061788,-0.738366,0.178672,-0.61429,0.213401
-0.778423,-6.502104,0.12359,0.318947,0.08248,0.12756,-0.776782,0.169476,-0.564941,0.220747
