"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.028177,-0.944207,-2.780398,-1.07296,2.369666,0.329948,-0.337936,0.00285,0.93592,-0.099221
-0.991611,-0.389509,-3.222329,-1.370654,2.517418,0.454814,-0.331015,-0.010929,0.940743,-0.072885
-1.679555,0.598547,-3.927047,-1.646856,2.972444,0.56524,-0.329981,-0.036267,0.942262,-0.044051
-0.974254,1.70985,-5.093988,-1.627126,3.65136,0.585446,-0.338121,-0.064911,0.93884,-0.006301
0.288919,2.669538,-6.803696,-1.283596,4.415716,0.56691,-0.35439,-0.087623,0.929677,0.049307
1.20548,3.665885,-9.229163,-0.656405,5.362631,0.746159,-0.374873,-0.106198,0.911994,0.128298
2.097516,3.647652,-11.307781,0.617953,5.822008,0.81989,-0.394007,-0.124752,0.880612,0.231773
1.779931,2.092938,-12.566083,2.540987,6.484126,0.396701,-0.397027,-0.145764,0.837314,0.346451
0.501666,-0.371048,-14.404484,4.016751,6.704305,-0.325855,-0.377432,-0.1861,0.781319,0.460927
0.538769,-1.130215,-15.427824,4.769194,5.938831,-0.59479,-0.336687,-0.240783,0.707979,0.572216
4.186297,0.398111,-15.931436,5.957435,4.673222,-1.621685,-0.279708,-0.274997,0.617406,0.681873
10.528069,2.079167,-13.573073,8.998309,4.756716,-0.283495,-0.192,-0.255065,0.523651,0.789853
10.315906,-1.136477,-12.348536,8.936193,1.480779,2.45139,-0.074019,-0.216922,0.440846,0.867825
7.99356,-2.890785,-9.317513,7.816491,0.166696,2.623436,0.039598,-0.199945,0.362166,0.909555
4.046862,-3.797307,-6.142875,5.666185,-0.801731,2.644478,0.121358,-0.20481,0.300834,0.923485
-1.16581,-3.994327,-3.502594,4.458199,-1.450468,2.47063,0.156922,-0.229477,0.254511,0.926251
-6.697014,-3.139157,-0.309734,2.91871,-2.238735,1.949009,0.092272,-0.31493,0.182906,0.926742
-5.954364,-2.062826,0.617492,2.705736,-2.055581,1.36681,0.037198,-0.349848,0.161894,0.921961
-5.747432,-0.971042,0.912446,2.406017,-1.690555,0.470703,-0.016028,-0.372554,0.148554,0.915903
-6.584833,-0.110331,0.782265,1.972167,-1.407245,-0.034401,-0.074506,-0.385869,0.133084,0.909859
-6.825614,0.887931,0.931784,1.584941,-1.067112,-0.464339,-0.138993,-0.389655,0.114032,0.903242
-6.983408,1.546834,1.19839,1.433732,-0.500354,-0.963262,-0.206096,-0.383629,0.094952,0.895175
-8.117364,1.073043,1.303675,1.482914,-0.061032,-1.167181,-0.278127,-0.374312,0.074458,0.881472
-9.215096,0.084554,1.779587,1.258977,-0.055812,-0.873601,-0.359536,-0.370119,0.053309,0.85493
-9.810111,-0.656562,2.815469,0.816804,0.181806,-0.269505,-0.447791,-0.368051,0.038236,0.813978
-9.4083,-0.336147,3.732238,0.206286,0.44891,0.053305,-0.536235,-0.359558,0.032079,0.762982
-7.779427,0.117291,4.08606,-0.313072,0.242025,-0.274081,-0.613622,-0.339994,0.0308,0.711985
-6.800455,0.157741,4.364225,-0.465536,-0.339061,-0.259655,-0.676924,-0.314292,0.035291,0.664642
-5.860948,0.741003,4.316395,-0.451573,-0.711557,0.287831,-0.730779,-0.282919,0.041821,0.619815
-4.318019,1.237019,3.900076,-0.227804,-0.226186,0.446428,-0.773743,-0.248609,0.044008,0.581016
-2.004966,1.170066,3.513016,0.00477,0.40044,0.277678,-0.800173,-0.21418,0.049001,0.558076
-1.861236,1.737867,2.96233,-0.042545,0.2712,0.146418,-0.816907,-0.181276,0.051691,0.545096
-3.427213,2.097331,2.134973,-0.019453,0.162644,-0.025038,-0.835846,-0.150936,0.045177,0.52587
-3.645783,1.671865,1.590978,0.03835,0.683656,-0.211223,-0.858425,-0.12687,0.03279,0.495919
-1.87123,0.744415,1.071927,-0.024736,1.594646,-0.269167,-0.874236,-0.111081,0.025381,0.471941
-0.759113,1.263851,0.568132,-0.166621,2.136237,-0.073947,-0.880808,-0.099075,0.020211,0.46255
-0.05514,1.963166,-0.339003,0.003696,2.17333,0.066556,-0.883269,-0.090714,0.00513,0.459979
1.350626,1.096589,-0.726775,-0.096762,1.805458,-0.201314,-0.880102,-0.08992,-0.008991,0.466106
1.954775,2.047032,-0.808969,-0.515978,1.690751,-0.251189,-0.870832,-0.089791,-0.024426,0.482693
1.819311,2.784411,-0.501273,-0.44554,1.861004,-0.203147,-0.860507,-0.084795,-0.046915,0.500137
2.273302,4.605429,-1.092947,-0.957892,2.53298,-0.221678,-0.846961,-0.073521,-0.078205,0.520708
2.995059,7.232454,-1.971678,-1.12456,2.88456,-0.481818,-0.825838,-0.057093,-0.134794,0.544576
4.280839,8.536489,-2.647735,-0.566555,2.64485,-0.815789,-0.790616,-0.037872,-0.210958,0.573576
5.892801,8.824881,-1.813495,0.221692,1.849159,-1.019115,-0.737554,-0.017577,-0.290527,0.609344
6.617366,7.841365,0.057755,1.006955,0.693117,-1.154115,-0.6713,0.009675,-0.356171,0.649926
5.597662,4.443225,3.536189,1.922488,-0.416112,-2.044904,-0.60502,0.040969,-0.388322,0.693886
