"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.822104,-2.75311,0.924621,0.509278,0.322297,0.743212,0.468642,-0.074272,0.050431,0.878814
-2.329913,-3.088497,0.949586,0.495345,0.289591,0.825598,0.450874,-0.105553,0.04329,0.885267
-2.40327,-3.568862,1.08898,0.576481,0.427909,0.664797,0.429772,-0.141014,0.035256,0.891161
-2.258905,-3.990779,1.16055,0.508137,0.453124,0.724073,0.408664,-0.180138,0.025829,0.894359
-2.598244,-4.373244,1.135604,0.40643,0.316851,0.852233,0.385864,-0.223043,0.014767,0.895066
-2.904542,-4.604235,1.354737,0.28731,0.199786,0.918337,0.358383,-0.267944,0.002292,0.894294
-3.336496,-4.784297,1.409852,0.170852,0.138063,1.062593,0.326602,-0.314672,-0.010106,0.891185
-3.672256,-5.061322,1.346227,0.125852,0.119797,1.093154,0.289916,-0.361811,-0.025042,0.885672
-3.894985,-5.371507,1.373044,0.025351,0.00477,1.033905,0.2496,-0.410205,-0.041485,0.876191
-4.090829,-5.548585,1.25115,-0.177403,-0.114544,1.062727,0.206278,-0.458697,-0.059921,0.862239
-4.03097,-5.63856,1.229368,-0.38048,-0.170573,1.025372,0.161732,-0.505899,-0.079151,0.84359
-3.990827,-5.685775,1.093402,-0.536464,-0.335175,1.085546,0.117345,-0.551036,-0.098457,0.820302
-4.069892,-5.734182,0.736438,-0.809549,-0.694036,0.957675,0.073284,-0.593615,-0.119171,0.792496
-4.278617,-5.579168,-0.049656,-0.98134,-0.873781,0.67257,0.031273,-0.632157,-0.144952,0.760518
-3.845826,-5.631135,-0.768703,-0.811502,-0.614412,0.360446,-0.005533,-0.667111,-0.175423,0.723989
-3.046245,-5.51971,-1.270092,-0.914768,-0.400723,0.125265,-0.033429,-0.700245,-0.20507,0.682998
-2.203712,-5.1397,-1.591407,-1.059521,-0.345838,-0.188635,-0.05221,-0.730726,-0.230665,0.640397
-1.695759,-4.469364,-2.042784,-1.272215,-0.455918,-0.405519,-0.062219,-0.756753,-0.253315,0.599403
-1.479455,-3.880582,-2.550626,-1.507784,-0.554119,-0.653063,-0.064535,-0.778115,-0.275949,0.560557
-1.466471,-3.25745,-3.056606,-2.091924,-0.646639,-1.134745,-0.060619,-0.794953,-0.300477,0.523534
-1.359628,-1.841404,-3.616609,-2.74397,-0.817947,-1.984219,-0.049049,-0.805978,-0.32708,0.49093
-1.401972,0.469332,-4.266325,-3.531781,-0.63021,-2.474045,-0.026683,-0.806495,-0.356364,0.471018
-2.07578,3.208721,-4.902852,-4.009119,-0.26243,-2.191614,0.00907,-0.791774,-0.391854,0.468467
-1.505791,6.3343,-4.760512,-3.923394,0.4031,-2.718815,0.057595,-0.759997,-0.428442,0.48531
0.019195,10.643118,-3.776954,-4.337996,1.49279,-3.608634,0.122906,-0.710624,-0.447424,0.528886
3.28066,15.53118,-2.644149,-5.10535,2.611885,-3.340869,0.208123,-0.640981,-0.434221,0.597729
4.742683,19.043272,-3.573786,-6.680439,3.292346,0.884744,0.327335,-0.533059,-0.382925,0.679757
5.281586,15.263246,-3.786375,-3.362364,3.474562,5.659606,0.441336,-0.414028,-0.319393,0.729241
10.885616,10.196762,-3.708926,-1.36888,1.36867,6.370173,0.544698,-0.327261,-0.25428,0.729072
18.353558,9.94898,-8.073256,-2.480562,-0.313894,-1.903419,0.692695,-0.257035,-0.176855,0.650252
4.714196,7.914768,-8.5906,-6.504463,-0.578152,-1.104006,0.798436,-0.146982,-0.139709,0.566901
-0.982072,3.625528,-5.801436,-3.63767,2.237704,-0.242064,0.820239,-0.058381,-0.131511,0.553629
-3.389066,1.484803,-2.420687,-1.195825,1.593758,1.403284,0.811802,-0.008699,-0.135334,0.567967
-2.600079,0.543081,-0.125861,-0.295821,1.551741,0.884513,0.795276,0.010421,-0.134351,0.591082
-2.723179,0.336455,1.214225,-0.090236,0.715586,0.930433,0.780608,0.011558,-0.127144,0.611843
-3.505527,0.223847,1.814331,0.145346,0.431086,1.064143,0.761369,0.004956,-0.114848,0.638047
-3.915961,0.140452,1.668106,0.215848,0.224282,0.959446,0.737591,-0.003179,-0.101889,0.667509
-4.198785,0.112321,1.232792,0.316369,-0.056962,0.807682,0.709616,-0.009053,-0.09137,0.69858
-4.13622,0.296867,0.857696,0.258934,-0.221257,0.716749,0.679886,-0.011283,-0.083138,0.728502
-3.903672,0.36243,0.639772,0.238192,-0.266956,0.708463,0.649958,-0.01048,-0.075682,0.75612
-3.089272,0.26292,0.449424,0.409239,-0.090108,0.437361,0.623141,-0.00884,-0.069966,0.778924
-2.221616,0.272485,0.469192,0.561859,-0.024415,0.237167,0.602544,-0.007853,-0.065116,0.795386
-1.763089,0.400004,0.581811,0.595081,-0.070163,0.218533,0.586971,-0.006962,-0.059148,0.807415
-1.525037,0.502326,0.755344,0.619268,-0.032799,0.277705,0.573981,-0.006212,-0.051123,0.817248
-1.824105,0.401327,0.921688,0.685468,0.074527,0.31202,0.560354,-0.006295,-0.041631,0.827182
-1.757509,0.07287,1.034167,0.734019,0.188239,0.299899,0.544992,-0.009243,-0.032411,0.837764
