"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.462479,-2.862548,-0.411107,-0.770634,-0.429723,-0.421896,-0.046325,-0.797024,-0.166072,0.578815
-1.59139,-2.663508,-0.625681,-0.750847,-0.334195,-0.320468,-0.055642,-0.810227,-0.180048,0.554995
-1.42145,-2.536396,-0.644311,-0.649764,-0.143754,-0.285124,-0.063458,-0.821842,-0.194471,0.531724
-1.231555,-2.549636,-0.489551,-0.495144,-0.109615,-0.296727,-0.070565,-0.832672,-0.206475,0.508966
-1.547594,-2.316376,-0.546914,-0.867108,-0.401822,-0.212062,-0.078239,-0.842091,-0.218473,0.486858
-1.914917,-2.324359,-0.910921,-0.85953,-0.483609,-0.212961,-0.085702,-0.849854,-0.234375,0.46419
-2.099204,-2.5161,-1.171803,-0.741861,-0.391348,-0.259875,-0.091778,-0.856597,-0.254633,0.439296
-1.915817,-2.830745,-1.134362,-0.697009,-0.302425,-0.364497,-0.097317,-0.863628,-0.274413,0.411552
-2.099802,-3.078789,-1.135791,-1.272757,-0.530764,-0.331375,-0.103737,-0.87093,-0.292565,0.380954
-2.951872,-3.420204,-1.40043,-1.95422,-0.992807,-0.480883,-0.111984,-0.876575,-0.315281,0.34594
-3.511837,-3.097198,-1.938233,-2.709544,-0.967346,-1.024997,-0.119123,-0.878443,-0.345886,0.307425
-3.230008,-0.93485,-2.522728,-3.562969,-0.680308,-1.866635,-0.117027,-0.875322,-0.379556,0.27578
-2.639221,2.463903,-2.818709,-3.940053,-0.248468,-2.799328,-0.098373,-0.864564,-0.413509,0.268072
-1.37827,6.810608,-2.872503,-4.585688,-0.062484,-3.122418,-0.059876,-0.84534,-0.442439,0.293366
1.412053,12.140581,-2.788564,-5.445931,1.060571,-3.274223,0.005148,-0.815678,-0.455239,0.356933
5.61812,17.886364,-3.85109,-6.545274,3.54766,-1.857489,0.111254,-0.767999,-0.430928,0.460545
6.533827,19.713831,-5.976033,-7.619444,3.536361,3.732158,0.259882,-0.681128,-0.376429,0.571688
4.621889,16.52198,-6.876224,-4.96524,3.0587,9.110875,0.400758,-0.570998,-0.325149,0.63846
16.342915,14.903723,-8.626073,-2.704005,3.824368,0.960541,0.54223,-0.464106,-0.247015,0.655421
2.640446,14.839062,-9.669553,-5.30592,-2.423351,-1.445925,0.684259,-0.336934,-0.172436,0.623323
-2.239897,11.07116,-6.829793,-6.520343,3.612077,0.564316,0.716783,-0.188898,-0.134235,0.657662
-2.420945,7.144784,-2.889952,-3.837165,1.91454,3.409045,0.723177,-0.094966,-0.104194,0.676121
-2.811707,3.434124,0.452814,-1.181506,2.00058,3.331066,0.698493,-0.007375,-0.045651,0.714121
-2.890003,2.201346,1.326643,-0.043513,1.705972,3.194465,0.677878,0.007526,-0.019693,0.734872
-2.614946,1.249417,1.632588,0.39535,1.178089,2.633069,0.658007,0.010131,0.003195,0.752937
-2.528705,0.758253,1.716116,0.616979,0.712986,2.050386,0.638588,0.006431,0.022458,0.769194
-2.720819,0.511644,1.632336,0.751881,0.307813,1.55325,0.618115,-0.000315,0.039497,0.785095
-2.76567,0.391381,1.364734,0.764743,-0.006071,1.174083,0.595752,-0.007383,0.054258,0.8013
-2.327607,0.241691,0.998888,0.649237,-0.13091,1.029027,0.574592,-0.013354,0.065482,0.815707
-1.80517,0.05221,0.652874,0.572796,-0.166759,0.972036,0.557611,-0.018201,0.072633,0.826719
-1.4733,-0.121755,0.468808,0.568435,-0.170002,0.901049,0.543869,-0.022706,0.076562,0.835362
-1.246656,-0.25865,0.422294,0.595989,-0.170416,0.795907,0.53273,-0.027623,0.078647,0.84217
-1.237808,-0.430966,0.526964,0.644222,-0.299131,0.748361,0.522166,-0.03401,0.080464,0.848358
-1.124156,-0.532441,0.418839,0.665765,-0.366171,0.588665,0.512331,-0.041525,0.081532,0.8539
-0.814088,-0.635327,0.472566,0.712723,-0.402489,0.398064,0.503703,-0.049194,0.081897,0.858578
0.181578,-0.685073,0.882496,0.854653,-0.256791,0.524034,0.501302,-0.05833,0.083542,0.859252
-0.504405,-1.077252,1.232121,0.867914,-0.294088,0.757087,0.501504,-0.070963,0.088913,0.857644
-2.455904,-2.395697,2.318521,1.060876,-0.06394,0.807672,0.472087,-0.119948,0.098011,0.867836
-2.899826,-3.093586,2.487244,0.931605,0.096106,0.781465,0.448858,-0.157886,0.103328,0.873454
-3.33871,-3.671913,2.351441,0.628536,0.050604,0.976343,0.421287,-0.201433,0.103505,0.878196
-4.52645,-4.128132,1.866645,0.669152,-0.141389,1.070616,0.385844,-0.248618,0.097357,0.883083
-4.268142,-4.360234,1.673695,0.680548,0.35854,0.870614,0.34509,-0.296212,0.084541,0.88658
-3.653355,-5.0847,2.297503,0.758053,0.391943,0.718829,0.307936,-0.347041,0.073965,0.882761
-4.003693,-5.459872,2.020408,0.396501,0.455648,1.121393,0.270388,-0.402891,0.064789,0.871993
-4.92085,-5.41004,1.293851,0.01722,0.102994,1.289815,0.227851,-0.456421,0.045777,0.858876
-4.984653,-5.589533,1.251372,0.094907,0.303082,0.90935,0.180927,-0.507491,0.021065,0.842184
