"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.38796,0.579853,1.704036,-0.284463,0.093152,0.195048,-0.885146,0.16124,0.328418,0.287507
2.298159,0.819273,1.915396,-0.245125,0.235184,0.26134,-0.879146,0.185383,0.324556,0.295633
3.686249,1.187114,2.012883,-0.174658,0.672307,0.323542,-0.869334,0.214983,0.316001,0.313344
5.578564,1.80968,2.20147,-0.055899,1.16877,0.256784,-0.854108,0.252345,0.299332,0.342377
7.852767,2.166918,2.466174,0.151345,1.779608,0.093119,-0.829206,0.298342,0.272726,0.386043
11.695778,2.582387,2.42648,0.243393,2.477357,-0.006752,-0.78663,0.352125,0.232699,0.450635
16.638247,3.304445,2.347986,0.354107,2.939512,0.232838,-0.713135,0.413193,0.168563,0.540645
19.456924,4.108611,1.99658,0.723193,2.843711,0.784925,-0.598157,0.472283,0.075,0.643065
17.593094,2.344762,1.582175,1.594937,1.472248,0.836593,-0.459474,0.511395,-0.025669,0.725741
10.435922,-1.463512,0.536797,2.680908,-1.45042,-0.750422,-0.345446,0.51111,-0.093589,0.781457
1.487242,-3.372386,0.806339,2.071608,-4.626688,-3.046887,-0.297268,0.482838,-0.113106,0.815908
-7.759171,-4.682061,0.148026,2.24428,-4.277179,-2.781061,-0.32257,0.460734,-0.080377,0.822929
-13.942235,-12.171865,-3.19921,3.965723,-1.416204,0.397001,-0.423807,0.390908,-0.014378,0.816928
-13.470272,-15.514838,-6.754819,1.910007,-0.166566,4.207369,-0.551273,0.247406,0.061176,0.794447
-6.22805,-15.087536,-9.736254,0.138693,-0.622561,6.396375,-0.630512,0.069286,0.101617,0.766374
-16.81624,-17.699102,-8.207335,-0.283865,-0.846972,7.05198,-0.688616,-0.123565,0.139232,0.700824
-14.758079,-0.48181,-8.632796,-1.899606,1.871533,-3.435248,-0.766084,-0.247336,0.111577,0.582658
-2.721881,-2.116324,-9.859493,6.213605,0.408633,-3.619222,-0.786097,-0.342902,0.035395,0.513047
3.721349,-5.590408,-4.507666,5.706024,-1.754618,1.409855,-0.757481,-0.414354,0.034876,0.503306
3.73961,-3.534195,-2.085193,1.052194,-2.016346,2.083148,-0.719794,-0.460772,0.071867,0.514219
3.781109,3.294081,1.229593,-0.557726,-1.815142,0.706307,-0.697714,-0.459645,0.087586,0.542448
6.154192,3.50777,1.652147,0.345692,-0.324259,0.29733,-0.679958,-0.421541,0.093226,0.59268
6.327239,0.872578,1.170716,0.776936,-0.487211,0.361328,-0.648016,-0.392309,0.113005,0.642962
4.231059,0.214279,0.579273,0.198314,-0.766988,0.445412,-0.616999,-0.378111,0.136783,0.676487
2.201648,0.873759,0.538657,-0.237907,-0.40725,0.472022,-0.598051,-0.366583,0.149042,0.69695
1.333545,1.044638,0.533959,-0.307677,-0.471434,0.267341,-0.5899,-0.353801,0.152742,0.709587
0.565376,0.855345,0.495586,-0.29987,-0.622278,0.124027,-0.586861,-0.342904,0.153811,0.717184
0.459976,0.767597,0.55242,-0.310812,-0.413449,-0.025523,-0.586801,-0.333248,0.154389,0.721648
0.439151,0.77872,0.586881,-0.308544,-0.284725,-0.154227,-0.585228,-0.323529,0.156193,0.72694
-0.246125,0.744239,0.742972,-0.193557,-0.478176,-0.270447,-0.587643,-0.313788,0.156833,0.72912
-1.105485,0.597745,0.687608,-0.082586,-0.589167,-0.248175,-0.595974,-0.305458,0.155987,0.72607
-1.01403,0.256691,0.693631,-0.061254,-0.320639,-0.201875,-0.606977,-0.300114,0.15465,0.71944
-0.306888,-0.134063,0.847221,-0.164881,-0.149286,-0.225619,-0.613353,-0.295959,0.158441,0.714915
-0.454541,0.311383,1.016938,-0.308805,-0.333476,-0.202454,-0.618215,-0.290441,0.16377,0.711782
-0.780023,0.711675,1.074767,-0.273035,-0.501303,-0.341703,-0.626546,-0.281011,0.166141,0.707722
-1.114209,0.467667,1.167387,-0.147725,-0.354297,-0.328577,-0.637635,-0.271135,0.167043,0.70143
-0.682407,0.357582,1.350546,-0.196137,-0.217985,-0.319524,-0.64783,-0.262266,0.171097,0.694448
-0.875116,0.732137,1.66909,-0.263873,-0.284391,-0.300295,-0.657979,-0.250249,0.176424,0.687978
-1.609118,1.369884,1.755187,-0.181777,-0.340873,-0.144433,-0.672619,-0.23373,0.177707,0.679245
-1.992289,1.204251,1.806557,0.058448,-0.054449,-0.084188,-0.691388,-0.215953,0.176284,0.666536
-1.728831,0.521999,1.856793,0.199087,0.084053,-0.07823,-0.709053,-0.200665,0.178462,0.652019
-1.496998,0.041928,1.899783,0.132828,0.122234,0.022396,-0.723004,-0.188566,0.186133,0.638015
-1.819727,0.154448,1.940783,0.026679,0.136257,0.062522,-0.736923,-0.177191,0.194588,0.622642
-2.272636,0.346961,1.864049,0.044543,0.140179,0.081701,-0.753397,-0.165389,0.200646,0.603971
-2.322523,-0.1672,1.991704,0.091045,0.255881,0.018363,-0.770497,-0.154918,0.2074,0.582512
-2.010742,-0.366697,2.103798,-0.092163,0.394902,-0.018982,-0.784983,-0.145313,0.218514,0.561193
