"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.353679,-2.222812,-0.972039,-0.683241,1.485628,-0.614388,-0.97212,-0.062209,-0.120734,0.191145
3.361398,-2.103129,-0.810759,-0.716481,1.609516,-0.528404,-0.96797,-0.078351,-0.099586,0.216746
4.287703,-2.10459,-0.650619,-0.696618,1.519519,-0.406658,-0.960296,-0.093722,-0.077896,0.250959
5.65613,-2.251868,-0.454604,-0.679305,1.569155,-0.333217,-0.9476,-0.108227,-0.053743,0.295725
6.926431,-2.529411,-0.154866,-0.667459,1.46556,-0.205065,-0.92787,-0.121214,-0.025159,0.351756
7.086268,-2.996531,0.003141,-0.634755,1.281449,-0.03646,-0.900719,-0.132858,0.008665,0.413497
7.055999,-3.538894,0.048171,-0.719521,1.044456,0.075422,-0.868803,-0.145099,0.047239,0.471058
7.96936,-4.137793,0.048305,-0.92015,0.970617,0.164827,-0.829139,-0.158692,0.091252,0.528223
7.638169,-4.597025,-0.340875,-1.13897,0.524968,0.134084,-0.778842,-0.174672,0.139424,0.586051
4.95736,-4.696409,-1.092848,-1.406441,-0.281388,-0.479574,-0.732367,-0.199457,0.181253,0.625302
4.6454,-2.691646,-1.33833,-2.202266,0.278084,-2.370032,-0.691654,-0.223556,0.211372,0.653422
5.726769,2.02354,-1.458398,-2.166137,0.33719,-4.538382,-0.656044,-0.22661,0.21562,0.686849
10.806383,7.507281,-2.624117,-3.04805,0.487739,-3.245407,-0.602989,-0.190164,0.19318,0.750282
1.647494,12.678115,-6.391309,-4.39889,-3.790961,-1.878684,-0.542525,-0.1129,0.116066,0.824287
-8.120145,16.655163,-7.652082,-8.688319,-3.58544,-0.432042,-0.583017,-0.035132,-0.024121,0.811341
-11.900732,15.481395,-4.103398,-8.517319,-1.592695,5.534167,-0.653129,0.064686,-0.178221,0.733127
-8.782537,14.854737,-5.886644,-3.390191,-0.123214,9.462739,-0.692814,0.16279,-0.298312,0.636017
-7.701742,11.788704,0.345496,0.39266,-0.355423,3.053157,-0.708564,0.256418,-0.383823,0.53373
7.130705,14.009812,-0.334981,-0.069531,1.696205,-2.434486,-0.63805,0.320647,-0.478241,0.511237
-1.282297,11.032389,-2.562371,-5.085169,-3.837021,-1.662507,-0.571662,0.35761,-0.571319,0.467881
-2.585027,5.42245,-2.059107,-3.503822,0.342536,2.650646,-0.539325,0.392672,-0.621005,0.411449
0.852507,1.498545,-0.603405,-0.794626,0.652383,2.969667,-0.528963,0.405279,-0.638786,0.384577
2.33608,0.152408,-0.032317,-0.495967,-0.375962,1.67599,-0.518455,0.395426,-0.650318,0.38978
3.415053,-0.132076,0.231411,-0.416543,-0.222646,1.171478,-0.506682,0.376607,-0.661131,0.405397
3.158801,-0.208874,0.367863,-0.185113,-0.091353,1.154254,-0.492635,0.354932,-0.671347,0.425003
2.227226,-0.206146,0.547903,0.221712,-0.058912,1.104611,-0.480898,0.338123,-0.677672,0.441781
1.649778,-0.323223,0.756421,0.4549,-0.066811,0.987015,-0.471958,0.327269,-0.679786,0.456117
1.312215,-0.522862,0.753592,0.541394,-0.142573,0.915893,-0.465339,0.318851,-0.67912,0.46967
1.057941,-0.902335,0.615097,0.654874,-0.269948,0.867131,-0.462428,0.310692,-0.676179,0.482092
0.520923,-1.260191,0.3817,0.658503,-0.372153,0.80659,-0.464274,0.302333,-0.671119,0.492589
-0.28874,-1.543427,0.050228,0.651589,-0.413057,0.651286,-0.472245,0.295409,-0.663907,0.498944
-1.236439,-1.773478,-0.397408,0.664613,-0.520687,0.501363,-0.487623,0.291399,-0.654466,0.498983
-2.117987,-2.127633,-0.959815,0.776392,-0.493265,0.383445,-0.5103,0.289149,-0.643401,0.491958
-2.979283,-2.486456,-1.567939,0.703538,-0.471855,0.350467,-0.541263,0.287795,-0.629882,0.476925
-3.294424,-2.879956,-2.09303,0.749336,-0.338875,0.199031,-0.577823,0.284607,-0.614426,0.455632
-3.586252,-3.214316,-2.583002,0.66452,-0.257018,0.041424,-0.617722,0.2769,-0.597762,0.42945
-4.230383,-3.455963,-3.022285,0.54855,-0.193239,-0.21059,-0.661134,0.267797,-0.577333,0.397333
-4.222014,-3.341796,-3.376192,0.456604,0.043092,-0.498511,-0.705088,0.256879,-0.555276,0.358515
-3.969989,-3.143777,-3.552146,0.483061,0.242264,-0.715235,-0.745105,0.243144,-0.533362,0.318157
-3.823745,-3.06193,-3.592616,0.492315,0.362254,-0.677846,-0.781392,0.226938,-0.511261,0.276656
-2.638741,-2.920176,-3.412176,0.440465,0.74854,-0.68171,-0.812562,0.207792,-0.489195,0.239278
-1.676234,-3.061447,-3.127384,0.443246,0.805026,-0.615708,-0.837843,0.18382,-0.468169,0.212241
-1.546867,-3.374742,-2.955945,0.398354,0.708354,-0.488045,-0.86073,0.15877,-0.444377,0.19096
-1.64505,-3.71132,-2.693907,0.255738,0.751142,-0.517694,-0.883212,0.134754,-0.415927,0.169654
-1.092916,-3.853748,-2.549244,0.157517,0.980899,-0.647176,-0.903717,0.110598,-0.3846,0.152141
-1.20168,-4.036839,-2.49333,-0.014233,0.733006,-0.468994,-0.922318,0.086374,-0.351091,0.136396
