"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.2003,-2.497073,-1.03687,-0.435213,0.927333,-0.393991,-0.937702,-0.070317,-0.189916,0.282318
2.516201,-2.267803,-0.938336,-0.63857,1.318251,-0.275185,-0.934306,-0.108965,-0.147377,0.305745
3.895209,-2.011684,-0.745422,-0.657623,1.445514,-0.217711,-0.9261,-0.127976,-0.126373,0.331649
5.269768,-1.810442,-0.599519,-0.613237,1.487588,-0.141362,-0.911238,-0.146033,-0.104936,0.370552
5.97731,-1.864838,-0.607839,-0.52846,1.409731,-0.002244,-0.889687,-0.163691,-0.082158,0.418226
6.589306,-2.354839,-0.845595,-0.491195,1.449584,0.205002,-0.862196,-0.183374,-0.056424,0.468837
7.723674,-3.395882,-1.105836,-0.54314,1.599136,0.36927,-0.826034,-0.208739,-0.023555,0.523012
7.275853,-4.955256,-1.718854,-0.705398,1.981994,0.342099,-0.780029,-0.242427,0.019869,0.576532
6.7371,-5.572192,-2.943675,-0.910584,1.6822,-0.134279,-0.733219,-0.290177,0.064241,0.611605
12.024322,-4.270522,-1.157727,-2.334193,0.79409,-0.710802,-0.658327,-0.329024,0.116227,0.666964
9.242435,-0.34514,0.373366,-2.962135,-1.883455,-3.893875,-0.580683,-0.331243,0.169148,0.724206
5.580132,5.625926,-4.786801,-2.227206,-2.816936,-4.379391,-0.52261,-0.315746,0.162083,0.775186
0.824688,15.377823,-6.72618,-7.189433,-2.330237,-2.583175,-0.487593,-0.249925,0.068984,0.833686
-12.437884,15.644737,-0.328978,-7.175324,0.336292,11.056527,-0.621874,0.02056,-0.216262,0.752384
-13.246676,14.972865,-1.678589,1.199575,-1.534205,7.2349,-0.662978,0.139681,-0.33384,0.655363
-13.62748,14.459769,7.969116,-0.480515,-2.871434,-3.063804,-0.715753,0.301187,-0.364113,0.514204
13.737015,12.242377,2.261205,-7.418994,5.785905,-1.385208,-0.607942,0.405053,-0.442009,0.520545
4.600626,7.064353,-1.346678,-2.264503,-4.270797,5.447452,-0.519432,0.411607,-0.529039,0.529988
0.695185,3.79365,-2.653069,-2.123574,-1.073737,3.728219,-0.483356,0.413755,-0.578267,0.510667
1.009096,2.162505,-2.261358,-1.160601,-0.307197,2.743257,-0.474748,0.413483,-0.606254,0.485903
2.947589,1.161472,-1.401584,-0.46196,-0.100107,2.420634,-0.46253,0.40001,-0.631079,0.477281
3.246506,0.534434,-0.596327,0.006524,0.088583,2.328171,-0.445231,0.378549,-0.652173,0.482847
1.731161,0.216948,-0.303019,0.388059,-0.01805,1.933022,-0.432163,0.361701,-0.665188,0.48983
0.134231,-0.078635,-0.207904,0.673313,-0.144815,1.482803,-0.428101,0.355075,-0.66986,0.491872
-0.540274,-0.432513,-0.103322,0.80867,-0.174922,1.177705,-0.43157,0.354872,-0.668758,0.490486
-0.80771,-0.813513,0.069586,0.782149,-0.260384,1.010763,-0.439347,0.356395,-0.663627,0.489446
-0.359646,-1.0876,0.353919,0.797844,-0.086609,0.835473,-0.448054,0.356812,-0.656026,0.49149
-0.024467,-1.223186,0.471521,0.803332,-0.085812,0.632538,-0.454786,0.353989,-0.64816,0.497746
-0.314148,-1.327121,0.357155,0.859773,-0.239405,0.498591,-0.461943,0.350309,-0.639745,0.504598
-1.017709,-1.572633,-0.062315,0.827371,-0.396129,0.466463,-0.473851,0.348103,-0.629935,0.507417
-1.455991,-2.008086,-0.648739,0.765734,-0.478776,0.470458,-0.492327,0.345323,-0.61872,0.505521
-2.085237,-2.57664,-1.321087,0.701242,-0.548797,0.489848,-0.518529,0.339649,-0.606146,0.498351
-2.388221,-3.07222,-1.938464,0.595731,-0.44559,0.384642,-0.552351,0.330685,-0.591314,0.485699
-2.295804,-3.432619,-2.460001,0.484341,-0.335204,0.253439,-0.589687,0.316344,-0.575733,0.469816
-2.389775,-3.750326,-2.913157,0.311558,-0.350267,0.154074,-0.629477,0.296083,-0.559372,0.450773
-2.209758,-3.752956,-3.114092,0.190124,-0.076525,-0.099836,-0.669275,0.272961,-0.541304,0.429597
-1.885913,-3.84738,-3.182284,0.158303,-0.058338,-0.240005,-0.706285,0.245911,-0.523445,0.408284
-1.662644,-4.114366,-3.262967,0.160449,-0.143783,-0.174185,-0.741056,0.215984,-0.503442,0.388244
-1.641817,-4.341653,-3.156416,0.121023,-0.043857,-0.261919,-0.774801,0.183646,-0.48017,0.36796
-1.560935,-4.43889,-3.018619,0.041062,0.166447,-0.431091,-0.806025,0.150898,-0.453929,0.348571
-1.658099,-4.397019,-2.919692,-0.020637,0.274005,-0.45043,-0.834767,0.118697,-0.425671,0.32845
-1.539317,-4.254931,-2.666232,-0.142909,0.391077,-0.535917,-0.860669,0.087617,-0.396195,0.307574
-0.992095,-3.947712,-2.197081,-0.198279,0.732512,-0.68388,-0.882141,0.059054,-0.366748,0.289545
-0.414636,-3.665037,-1.838987,-0.167878,0.79815,-0.788612,-0.898186,0.032762,-0.338359,0.27875
-0.515052,-3.430963,-1.715623,-0.243437,0.614196,-0.7184,-0.911432,0.008547,-0.310923,0.269344
-0.229122,-3.149772,-1.647458,-0.430945,0.75323,-0.600837,-0.922162,-0.014388,-0.285247,0.260853
