"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.315826,-4.022748,-5.170767,-0.419195,0.262188,0.218022,-0.978166,0.002449,-0.169047,0.120864
1.638237,-4.120268,-5.389629,-0.565169,0.233766,0.127125,-0.981079,-0.056524,-0.135408,0.126307
2.188717,-4.190742,-5.51213,-0.736965,0.277608,0.0959,-0.978891,-0.117455,-0.099706,0.134294
3.160242,-4.05563,-5.512942,-0.968918,0.476869,0.247305,-0.970259,-0.179182,-0.063421,0.1499
3.48685,-4.046864,-5.351729,-1.168997,0.486821,0.231372,-0.955328,-0.239477,-0.026074,0.171232
3.935631,-4.037199,-5.006953,-1.422824,0.406045,0.050991,-0.93503,-0.296125,0.012475,0.194614
4.551036,-3.909098,-4.575293,-1.705816,0.529129,-0.117215,-0.909363,-0.34725,0.053197,0.222814
4.543256,-3.546118,-3.918078,-2.086593,0.468655,-0.171285,-0.880178,-0.39084,0.093154,0.25269
4.887023,-3.161997,-3.298682,-2.471955,0.585282,-0.287563,-0.849273,-0.425578,0.131578,0.283386
5.371686,-2.377873,-2.945811,-3.232069,1.049634,-0.688598,-0.815709,-0.452334,0.168965,0.318533
5.470623,-0.129215,-1.93025,-4.558425,1.15724,-1.536559,-0.782861,-0.466913,0.195976,0.361545
4.184906,2.242869,-0.483201,-5.6326,0.53686,-2.439221,-0.760986,-0.46208,0.206405,0.405932
0.988536,6.285825,0.481529,-6.592298,0.283951,-2.367987,-0.757291,-0.438328,0.189348,0.445563
-4.664865,10.865217,1.887075,-6.491108,-1.421433,-1.758879,-0.783138,-0.392223,0.121208,0.467082
-8.908615,14.335062,4.895338,-4.984097,-3.903752,-0.689637,-0.836138,-0.312332,0.010613,0.450788
-7.312226,21.161812,7.149797,-4.806458,-1.653601,3.780757,-0.87606,-0.177403,-0.136639,0.427056
-2.397568,27.129999,6.448477,-2.095701,-1.081336,5.241971,-0.844083,-0.002202,-0.319209,0.430842
-8.871537,26.751907,5.363605,-3.136563,-0.972742,2.328306,-0.740314,0.178391,-0.529164,0.374296
-9.44565,18.200115,6.637496,-3.770282,-2.196761,-2.498612,-0.626561,0.351552,-0.632057,0.290408
-7.402819,13.883677,6.58377,-6.815636,-1.139489,1.506936,-0.51588,0.482029,-0.671629,0.224567
-9.011833,10.791492,5.18365,-5.368121,-1.865633,4.566434,-0.417065,0.590212,-0.672215,0.16073
-4.906518,6.434443,2.99579,-3.446913,-1.860378,3.725475,-0.342283,0.667181,-0.65357,0.102752
1.735558,2.22172,1.393042,-1.878555,-3.134845,1.180769,-0.302129,0.68742,-0.655097,0.083786
6.007406,0.108695,0.659373,-1.46495,-2.753133,1.079774,-0.285584,0.663395,-0.685058,0.0951
6.838251,-0.272607,0.888365,-0.897476,-2.020082,1.992523,-0.274851,0.618573,-0.726224,0.120099
5.434737,-0.229557,0.776552,-0.404287,-1.745936,2.691139,-0.263388,0.573411,-0.762061,0.145224
2.852827,-0.408118,0.389093,0.089685,-1.383113,2.305864,-0.255888,0.542923,-0.783334,0.16169
1.531723,-0.433273,-0.066638,0.48768,-1.169209,1.682852,-0.255286,0.52608,-0.792992,0.170976
1.474442,-0.850083,-0.032645,0.80993,-1.018159,1.36874,-0.257749,0.513442,-0.799327,0.176122
1.768606,-0.899971,-0.829183,1.009409,-0.898169,1.204054,-0.263394,0.497566,-0.806706,0.179658
1.873653,-1.202215,-0.978354,1.00868,-0.737655,1.034654,-0.27328,0.47801,-0.814553,0.182558
1.704967,-1.266887,-0.982056,0.886104,-0.443969,0.936813,-0.284709,0.458251,-0.821331,0.185371
1.539153,-1.303477,-0.810867,0.886483,-0.2556,0.891388,-0.296433,0.440241,-0.826366,0.18824
1.556328,-1.226048,-0.556376,0.938898,-0.115906,0.847206,-0.306941,0.422379,-0.830788,0.192806
1.696444,-1.438632,-0.118599,1.085286,-0.02455,0.853995,-0.316023,0.40614,-0.833693,0.200338
1.936185,-1.628178,0.073996,1.106564,0.053645,0.678619,-0.325344,0.387479,-0.836067,0.21214
2.095356,-1.855982,0.168664,1.055168,0.240535,0.526839,-0.334736,0.366965,-0.837809,0.226637
1.831721,-2.126121,0.030453,0.982795,0.418317,0.273241,-0.346554,0.346074,-0.837761,0.241433
1.305785,-2.034203,-0.098307,0.877878,0.515071,0.215675,-0.360078,0.327813,-0.835785,0.253664
0.906613,-2.30922,-0.419765,0.879304,0.397562,0.305057,-0.375973,0.312328,-0.831994,0.262454
0.820785,-2.781037,-0.864125,0.86066,0.375733,0.32366,-0.396681,0.296188,-0.826482,0.268036
0.908379,-2.655752,-1.354169,0.737577,0.432143,0.315146,-0.420654,0.27713,-0.820421,0.270478
0.588863,-2.187392,-1.720964,0.724924,0.444068,0.280518,-0.442377,0.257034,-0.816393,0.26784
-0.038488,-2.166886,-1.830178,0.892634,0.379802,0.155193,-0.463544,0.241137,-0.812059,0.259886
-0.43881,-2.421998,-1.855014,1.048148,0.35186,0.089641,-0.486881,0.229277,-0.805288,0.248777
-1.326025,-2.76694,-1.716292,1.113751,0.460662,-0.002096,-0.514069,0.220734,-0.794551,0.236005
