"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.785907,-0.72595,-0.606731,-0.442479,0.629625,-0.076534,-0.901447,-0.224426,0.069353,0.363615
2.918508,-0.559302,-0.456185,-0.464263,0.775713,-0.072633,-0.891045,-0.229956,0.078483,0.383405
5.265868,-0.331064,-0.361675,-0.509475,0.816629,0.040021,-0.853427,-0.232667,0.101126,0.455304
6.10142,-0.503803,-0.401811,-0.591159,0.839235,0.129008,-0.824759,-0.232178,0.114822,0.502675
6.804695,-1.008535,-0.486234,-0.602163,0.921647,0.23016,-0.788617,-0.231632,0.133313,0.553767
7.577609,-1.899748,-0.580463,-0.552067,1.025573,0.311769,-0.743495,-0.233828,0.157387,0.60644
7.89201,-3.249979,-0.675763,-0.478917,0.876096,0.38914,-0.688527,-0.240943,0.190002,0.657097
7.807962,-5.035712,-0.696055,-0.465339,0.727536,0.379463,-0.624342,-0.25681,0.231802,0.700367
5.782169,-6.891823,-1.166875,-0.642834,0.24893,0.308282,-0.557185,-0.287468,0.279201,0.727292
5.113496,-7.272826,-2.07241,-1.401499,0.238118,-0.30091,-0.492228,-0.333478,0.321565,0.736953
7.484916,-4.79273,-2.860955,-2.372358,0.343728,-1.857944,-0.416548,-0.370308,0.35347,0.751278
10.864614,0.515543,-3.586758,-3.054525,-0.056543,-3.425139,-0.327172,-0.365259,0.372047,0.788115
14.816685,8.510142,-6.682264,-3.961647,-1.752688,-2.950193,-0.21232,-0.292776,0.363646,0.858466
-3.896273,13.463168,-12.564721,-7.63516,-6.022789,0.107734,-0.179632,-0.189185,0.269891,0.926877
-16.684734,17.97794,-13.915251,-13.183523,-2.135146,4.803684,-0.285624,-0.083406,0.088871,0.95056
-20.721058,15.886571,-6.386922,-7.467998,0.020889,11.355812,-0.467861,0.038038,-0.073971,0.879879
-20.814497,13.079925,-4.942044,-0.197192,1.555878,9.001345,-0.620064,0.151826,-0.192855,0.745168
-6.854964,18.000769,6.731908,1.512825,4.669348,-3.701574,-0.695828,0.305255,-0.242244,0.603291
7.013587,13.172194,2.370408,-7.341937,-2.857354,-0.139394,-0.618404,0.441547,-0.316175,0.56802
5.602336,8.079044,-1.667498,-1.79838,-3.092818,3.310662,-0.541096,0.472095,-0.415304,0.558448
2.472541,2.922542,-1.762632,-2.567009,-0.630919,2.406703,-0.504881,0.474552,-0.471648,0.545384
0.094902,0.737764,-1.011404,-1.855578,-0.243632,1.499177,-0.497967,0.471387,-0.492255,0.536198
0.569148,0.026555,-0.579227,-1.409027,-0.406728,1.341078,-0.499082,0.468485,-0.498735,0.531698
1.950933,-0.364692,-0.329926,-0.790293,-0.338689,1.475703,-0.495098,0.459028,-0.506216,0.53658
3.453431,-0.717135,0.121253,-0.194758,-0.290038,1.449975,-0.483909,0.441644,-0.516243,0.551612
4.016803,-1.025987,0.449517,0.021827,-0.171483,1.275387,-0.465411,0.418116,-0.526934,0.575251
3.667175,-1.194607,0.526838,0.111667,-0.265217,1.131492,-0.446705,0.393435,-0.534499,0.599979
2.730283,-1.474601,0.508282,0.155035,-0.186488,0.977003,-0.431774,0.369967,-0.538058,0.622246
0.672327,-1.746226,0.336147,0.117446,-0.278579,0.935803,-0.428407,0.352691,-0.534513,0.637473
-0.344675,-1.839178,0.162892,0.189817,0.004383,0.640525,-0.435989,0.341206,-0.525686,0.645869
-2.233895,-1.803887,-0.044156,0.391931,-0.305216,0.335625,-0.454465,0.33671,-0.512704,0.645928
-0.693683,-1.475753,-0.1565,0.176238,0.172503,0.123864,-0.473532,0.333497,-0.500467,0.64349
1.772188,-1.020075,-0.147625,0.195121,0.474086,0.103776,-0.477538,0.323051,-0.496757,0.648713
3.473876,-0.91899,-0.333493,0.277534,0.44951,-0.172133,-0.464018,0.301623,-0.502738,0.664052
2.222049,-1.228053,-0.846356,0.257931,-0.263071,0.238234,-0.451397,0.276875,-0.510601,0.677398
2.875997,-1.689448,-1.016532,0.259189,0.416924,0.188436,-0.445939,0.250937,-0.516549,0.686547
4.967317,-2.16687,-1.191954,0.396916,0.505568,-0.314724,-0.43036,0.21211,-0.524741,0.70317
4.18097,-2.476381,-1.294751,0.605296,-0.084047,-0.181471,-0.410781,0.164775,-0.533163,0.721003
2.040833,-2.663431,-1.327845,0.397068,-0.135448,-0.074895,-0.403083,0.123411,-0.536903,0.730773
1.203359,-2.777976,-0.591404,0.808985,-0.228217,-0.852531,-0.407797,0.091253,-0.536542,0.733142
-1.766066,-2.50601,-0.144854,0.531186,0.015247,-1.118197,-0.422296,0.070506,-0.528182,0.733293
-7.510417,-2.197066,0.413681,0.500576,-0.651962,-1.403324,-0.469065,0.078975,-0.512746,0.714725
-11.98792,-2.059683,0.083792,0.549296,-0.723125,-1.395323,-0.546525,0.114387,-0.490515,0.669045
-13.293653,-2.401073,-0.384604,0.592929,-0.869499,-0.577301,-0.641362,0.161912,-0.460445,0.591971
-9.648076,-2.496865,-0.691767,0.355338,0.831011,-0.500496,-0.715741,0.195472,-0.426202,0.517549
-12.763437,-2.700559,-1.384239,0.107134,-0.415626,-0.317993,-0.780339,0.219316,-0.390013,0.436878
