"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.624315,-2.012896,-1.366745,-0.553905,1.294965,-0.401299,-0.959278,-0.103615,-0.181259,0.190249
1.880759,-1.860494,-1.213735,-0.565064,1.225709,-0.395583,-0.957669,-0.122779,-0.163134,0.202935
2.159851,-1.632128,-1.159486,-0.589124,1.209076,-0.382306,-0.954612,-0.140843,-0.146215,0.217947
2.681434,-1.341777,-1.128783,-0.658184,1.204939,-0.312986,-0.949483,-0.158386,-0.131082,0.237093
3.213109,-1.027072,-1.154972,-0.806186,1.227851,-0.155778,-0.941766,-0.175703,-0.117753,0.261419
3.836705,-0.75391,-1.3514,-0.907211,1.322884,0.063039,-0.930839,-0.193565,-0.106582,0.291053
5.966331,-0.938704,-1.779252,-0.920196,1.561119,0.218151,-0.913557,-0.214975,-0.094488,0.332072
7.611776,-2.370018,-2.382463,-0.647993,1.187333,0.548362,-0.88498,-0.244792,-0.072695,0.389361
6.469175,-4.980431,-3.172218,-0.729262,0.580928,0.695432,-0.849563,-0.288442,-0.033666,0.440353
4.326025,-5.374198,-4.636032,-1.280457,0.819942,0.013982,-0.813953,-0.345178,0.01086,0.467134
2.853855,-2.143877,-7.146845,-1.554441,1.167406,-2.347607,-0.77413,-0.41095,0.028397,0.480663
12.040785,1.721707,-3.223442,-1.940268,2.211079,-3.070671,-0.716638,-0.45744,0.025412,0.525865
20.822107,9.420402,2.401725,-3.333258,2.446429,-2.30419,-0.620644,-0.410757,0.075655,0.663593
7.832835,18.730051,-0.709488,-5.141345,-3.33603,-1.274785,-0.518502,-0.284022,0.056619,0.804538
-9.737189,22.110041,-4.342875,-15.165385,-4.19779,1.236564,-0.513354,-0.126994,-0.07723,0.845207
-15.631736,15.786797,-0.715306,-9.8081,-1.311363,11.577579,-0.600269,0.037118,-0.21334,0.769925
-10.604831,11.573511,-7.6734,0.856709,-1.827872,12.159685,-0.665591,0.147602,-0.326057,0.654897
-20.330149,12.206715,1.498122,3.083971,-3.552324,-5.314846,-0.747497,0.262215,-0.35871,0.49378
12.159277,13.68257,3.478611,-5.276305,6.507147,-2.43334,-0.682366,0.381396,-0.425004,0.456383
9.191361,8.541367,-0.522091,-2.885356,-2.346568,5.171188,-0.568368,0.383741,-0.536849,0.491421
6.556391,4.501589,-1.802408,-1.813507,0.129164,4.454419,-0.501689,0.367233,-0.605213,0.497157
3.483229,1.976363,-1.663792,-1.449553,-0.123184,3.446717,-0.463291,0.341767,-0.647152,0.499751
2.345339,0.854869,-0.958401,-0.623109,0.026907,2.695678,-0.444905,0.324473,-0.668973,0.499253
2.290348,0.134262,-0.252909,-0.15471,-0.168421,2.374965,-0.43258,0.308908,-0.681317,0.503247
1.841518,-0.438499,0.437261,0.157387,-0.186735,1.962554,-0.422285,0.293628,-0.686409,0.514102
0.672028,-0.658829,0.885875,0.501986,-0.099935,1.497216,-0.417922,0.28503,-0.684182,0.525352
-0.84516,-0.901219,0.96057,0.574952,-0.042869,1.215224,-0.4204,0.28486,-0.676081,0.533885
-2.178769,-1.271531,1.072264,0.552561,0.030498,1.103934,-0.433447,0.294116,-0.661459,0.536742
-2.784771,-1.802216,1.150715,0.495764,0.172051,0.736486,-0.453386,0.307338,-0.64112,0.53754
-2.638712,-2.217146,0.972068,0.479276,0.069486,0.364402,-0.477528,0.318793,-0.617359,0.537779
-1.637208,-2.288934,1.082206,0.662686,-0.016963,-0.30506,-0.500449,0.325199,-0.59348,0.539979
1.519693,-2.142732,1.444102,0.589821,0.064575,-0.502053,-0.509917,0.320144,-0.575009,0.553947
2.375944,-1.727996,1.242792,0.531529,-0.237066,0.092827,-0.504725,0.304489,-0.563277,0.579014
1.342254,-1.554609,0.931523,0.563467,-0.68323,-0.240185,-0.498773,0.289594,-0.554481,0.599926
-0.664221,-1.731737,0.031731,0.614788,-0.860063,-0.001522,-0.504508,0.280248,-0.544894,0.608296
0.543526,-2.131752,0.372936,0.890987,-0.173801,-0.532189,-0.514768,0.269195,-0.534546,0.613847
-1.41961,-2.483026,-0.250517,0.327313,-0.749507,0.079735,-0.526431,0.255293,-0.522153,0.620526
-4.743272,-2.654712,-1.349516,0.273509,-1.248919,-0.263499,-0.562411,0.251048,-0.505774,0.604038
-6.51563,-2.886271,-2.354477,0.57163,-0.975146,-0.366239,-0.613612,0.251423,-0.486302,0.569014
-7.544207,-2.935637,-3.334171,0.185568,-1.028542,-0.268468,-0.673917,0.250884,-0.465232,0.516189
-5.77892,-2.602022,-3.785022,0.294559,-0.238976,-0.549314,-0.728245,0.243446,-0.446533,0.45935
-4.373011,-2.927449,-3.866275,0.258009,-0.09243,-0.532802,-0.771722,0.224978,-0.430977,0.409987
-2.267651,-3.144905,-3.443527,0.158662,0.521229,-0.255031,-0.805383,0.198163,-0.413937,0.375162
-1.335366,-3.281004,-3.179756,0.092892,0.669782,-0.247955,-0.83037,0.166209,-0.396655,0.354295
-1.999737,-3.412793,-3.192106,0.017065,0.394517,-0.270893,-0.853667,0.13441,-0.376957,0.333303
-2.03556,-3.509857,-3.113049,-0.022734,0.553498,-0.352347,-0.876917,0.103398,-0.354575,0.307575
