"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.547961,-0.794267,-1.004376,-0.225664,0.481554,-0.248417,-0.810569,-0.329381,-0.389064,0.288299
0.663469,-0.884614,-0.572493,-0.237127,0.582078,-0.183695,-0.809655,-0.340612,-0.382665,0.286373
1.996441,-1.118766,-0.166851,-0.229848,0.945667,-0.087609,-0.808867,-0.350756,-0.371455,0.291078
3.957677,-1.517456,0.094933,-0.239276,1.15954,-0.062316,-0.804154,-0.366329,-0.350596,0.310196
5.410681,-1.955136,0.519231,-0.336729,1.079097,0.128949,-0.796002,-0.384993,-0.317926,0.342175
6.982995,-2.08436,0.760763,-0.486187,1.196424,0.293116,-0.782038,-0.405724,-0.275233,0.384775
8.105997,-2.439393,0.961801,-0.441285,1.16453,0.304829,-0.760032,-0.427027,-0.222764,0.43632
8.781835,-3.079212,0.949023,-0.402103,1.205235,0.230115,-0.730581,-0.448648,-0.161281,0.488831
10.18542,-4.175354,1.171602,-0.500998,1.450639,-0.252731,-0.690903,-0.47143,-0.086702,0.541193
11.061736,-4.976999,1.143713,-1.0272,1.6287,-0.836285,-0.638088,-0.494685,0.00262,0.59002
9.401282,-4.440872,0.509323,-2.043915,0.921709,-1.590456,-0.57601,-0.513841,0.091067,0.629196
3.516552,0.005161,-0.65928,-3.565476,-0.892889,-2.592469,-0.530508,-0.523972,0.13962,0.651552
-2.369868,7.310699,0.208018,-5.019246,-3.274587,-3.395409,-0.528814,-0.498381,0.117864,0.676817
-8.60556,10.840205,4.699153,-6.124123,-3.44258,-1.247777,-0.586355,-0.433456,0.053748,0.682214
-8.897323,14.245221,10.14842,-5.38179,-1.642915,5.039625,-0.677143,-0.294732,-0.013523,0.674113
-7.288205,14.103759,10.837347,-1.063827,-1.165928,8.477201,-0.748981,-0.119806,-0.058688,0.649022
-8.925386,22.914227,9.626466,0.052052,-0.753374,6.314627,-0.78182,0.065766,-0.119827,0.608337
-16.009167,5.746461,10.0248,2.772711,-0.605801,-9.076512,-0.81312,0.238797,-0.170265,0.502814
-5.192113,-1.745315,7.686808,-3.176334,0.706983,-3.539814,-0.840945,0.325882,-0.120462,0.414852
5.670924,10.068531,2.652398,-5.514557,-2.95692,4.818229,-0.806482,0.384431,-0.148253,0.424054
6.02076,7.834197,-1.362699,-0.104817,-3.673791,3.804418,-0.762716,0.419848,-0.242469,0.428019
4.979824,0.008946,-5.280598,0.377116,-1.842611,1.366956,-0.743667,0.393097,-0.311675,0.441919
7.542697,-1.498937,-4.601509,-0.815913,-1.610065,1.188377,-0.739048,0.326785,-0.345897,0.476838
8.139311,2.527467,-3.494477,-1.215977,-0.590021,2.106296,-0.708446,0.273441,-0.395468,0.516661
6.772588,0.906224,-2.002356,0.310341,-0.151325,1.146191,-0.665265,0.233033,-0.444363,0.552866
4.105495,-1.743039,-0.864111,0.739635,-0.017027,0.677072,-0.64075,0.195964,-0.459354,0.583123
2.317277,-1.146457,0.014779,0.152916,0.062475,0.404141,-0.630577,0.169358,-0.456922,0.60408
1.67134,0.092104,0.683341,-0.005296,-0.034997,0.387735,-0.620152,0.160075,-0.455436,0.618357
1.626052,-0.001414,1.43396,0.303086,-0.301971,0.423234,-0.607859,0.159963,-0.451931,0.632991
1.271472,-0.249335,1.589209,0.358333,-0.25794,0.401344,-0.59684,0.161753,-0.443267,0.648948
0.404683,-0.111007,1.569708,0.20334,-0.203003,0.226261,-0.589354,0.16597,-0.433054,0.661499
-1.020935,0.212393,1.332134,0.166452,-0.254537,0.167204,-0.587966,0.175761,-0.423214,0.666554
-2.26385,0.206864,0.950286,0.183677,-0.387835,-0.03888,-0.596739,0.191101,-0.41396,0.660318
-2.627366,0.985215,0.948014,0.170363,-0.150087,-0.182988,-0.608889,0.210899,-0.405683,0.648226
-2.592285,0.586638,0.443677,0.413885,0.203289,-0.602167,-0.619629,0.23088,-0.401028,0.63398
-3.385901,-0.289159,0.190123,0.7592,0.099431,-0.471069,-0.637747,0.245447,-0.392122,0.615854
-3.402101,-1.281912,0.000676,0.646132,-0.364639,-0.295692,-0.661591,0.254716,-0.377355,0.595837
-1.253997,0.082235,-0.50621,0.121562,0.347785,-0.196082,-0.680752,0.257259,-0.366207,0.579903
1.490319,-0.621542,-0.854301,0.86842,0.411754,-0.452988,-0.678797,0.252498,-0.372787,0.580094
-0.155921,-1.107684,-0.660123,0.59892,-0.665429,-0.289028,-0.681493,0.237554,-0.370816,0.584492
-1.095022,-0.364064,-0.737696,0.523814,-0.104099,-0.373818,-0.688893,0.232696,-0.370368,0.57802
-1.591913,-0.589812,-0.654445,0.669267,-0.016991,-0.565275,-0.700878,0.228981,-0.366929,0.567187
-1.18957,-0.284224,-0.255103,0.569924,0.208869,-0.608815,-0.711295,0.229102,-0.363459,0.556299
-0.805517,-0.364259,-0.1375,0.601732,0.435539,-0.623861,-0.71775,0.229351,-0.360105,0.550052
-0.978891,-0.486316,-0.087263,0.503226,0.329874,-0.53888,-0.72423,0.22905,-0.35576,0.544483
-1.231799,-0.542902,0.027756,0.409742,0.26453,-0.474822,-0.732103,0.229965,-0.349468,0.5376
