"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.873125,-3.66237,-0.306896,-0.381981,-0.00246,-0.209545,-0.079421,-0.782592,-0.206013,0.582066
-1.588048,-3.497917,-0.431568,-0.50811,-0.116911,-0.256831,-0.093924,-0.799577,-0.218398,0.551504
-1.560412,-3.300727,-0.672429,-0.711256,-0.332176,-0.267482,-0.105548,-0.81487,-0.230535,0.521249
-1.497161,-3.136012,-0.880924,-0.892253,-0.458559,-0.326197,-0.114542,-0.828383,-0.24332,0.491383
-1.440059,-2.974689,-1.155303,-0.956918,-0.486127,-0.329826,-0.120815,-0.840576,-0.256476,0.461579
-1.473344,-2.803549,-1.306877,-0.947454,-0.461357,-0.35506,-0.124359,-0.851089,-0.270854,0.432228
-1.469332,-2.598984,-1.373363,-1.054465,-0.496446,-0.442783,-0.126533,-0.860066,-0.285479,0.403457
-1.65217,-2.092991,-1.630755,-1.438867,-0.795026,-0.555715,-0.126724,-0.866565,-0.301598,0.376888
-1.990849,-1.507125,-2.095002,-1.886409,-1.030304,-0.635034,-0.122597,-0.869624,-0.321996,0.353614
-1.982819,-1.562718,-2.435476,-1.933644,-0.747563,-0.825239,-0.114768,-0.870724,-0.345591,0.330508
-1.349433,-1.054374,-2.325079,-2.361788,-0.687231,-1.487561,-0.104144,-0.871751,-0.36677,0.307707
-0.979749,0.890974,-2.473607,-3.143138,-0.977894,-2.403829,-0.087536,-0.8707,-0.382694,0.296251
-1.607026,3.739446,-3.128847,-3.477813,-0.913011,-2.807189,-0.058262,-0.861145,-0.40342,0.303789
-0.430073,7.315221,-2.914803,-3.775187,0.305759,-2.929262,-0.012898,-0.839037,-0.427132,0.336763
1.85557,12.282845,-3.54341,-5.540411,0.096542,-2.583207,0.056437,-0.806353,-0.429626,0.402532
4.078204,17.114557,-5.279765,-6.572,1.764025,-0.600811,0.165174,-0.747222,-0.410498,0.495851
8.372612,17.116232,-6.950118,-6.220979,4.219481,2.707717,0.310215,-0.660651,-0.358253,0.582204
9.601624,13.162825,-8.548963,-3.95319,3.823558,6.459809,0.463567,-0.568929,-0.292818,0.61293
13.225604,12.365808,-8.567641,-1.483635,1.773438,0.886062,0.606741,-0.479633,-0.219183,0.594791
-1.922565,14.43652,-6.135098,-3.542261,-1.277666,-1.265132,0.699486,-0.361193,-0.152701,0.597446
-0.989906,11.298027,-4.010178,-5.150376,5.083776,-0.280161,0.716623,-0.238932,-0.094125,0.648462
-0.931206,7.493282,-1.399864,-3.759221,1.2888,2.778477,0.723908,-0.159903,-0.044475,0.669635
-1.698037,4.574445,-0.320486,-2.180621,1.823758,2.477476,0.717876,-0.113505,-0.008989,0.686797
-3.173927,2.617643,0.38597,-0.82816,1.429967,3.078192,0.700934,-0.089237,0.014474,0.707473
-3.332895,1.489615,0.689639,0.097078,1.119801,2.721911,0.67598,-0.079317,0.029907,0.732028
-2.732385,0.915793,0.775146,0.665684,0.69134,2.046865,0.652519,-0.076677,0.040673,0.752785
-2.406353,0.724159,0.762392,0.830014,0.317855,1.564221,0.632274,-0.076771,0.049817,0.769321
-2.188002,0.790889,0.57923,0.851581,0.101926,1.13501,0.613616,-0.076299,0.057991,0.783767
-1.767473,0.732889,0.310236,0.830452,0.110247,0.9487,0.596954,-0.074162,0.064642,0.796221
-1.326282,0.59228,0.164183,0.749112,0.105402,0.888618,0.584067,-0.071138,0.069259,0.80561
-0.994838,0.460969,0.109674,0.729566,0.09143,0.821256,0.574451,-0.068397,0.072493,0.812449
-1.243732,0.33895,0.225766,0.732233,-0.134395,0.658832,0.564778,-0.067042,0.075452,0.819047
-1.313637,0.263695,0.270055,0.691156,-0.132654,0.605293,0.553615,-0.06699,0.078467,0.826357
-1.253868,0.11832,0.375853,0.678779,-0.162899,0.542542,0.542196,-0.068432,0.081367,0.833498
-1.341217,-0.049272,0.524928,0.722,-0.299305,0.571578,0.531194,-0.071541,0.084414,0.839994
-1.689373,-0.297736,0.536102,0.784713,-0.447671,0.400253,0.518147,-0.077305,0.087147,0.847321
-1.458502,-0.839564,0.356254,1.013315,-0.357122,0.397555,0.504426,-0.08594,0.086513,0.854801
-1.615575,-1.234588,0.301264,0.962638,-0.332218,0.543712,0.493173,-0.097497,0.083133,0.860444
-2.509921,-1.517165,0.236772,0.923979,-0.210942,0.613752,0.475463,-0.112311,0.076213,0.869203
-2.691327,-2.082759,0.619371,1.089808,0.099464,0.720268,0.453294,-0.131469,0.068412,0.878954
-3.179329,-2.798567,0.596589,0.808055,0.28268,0.883499,0.428506,-0.157366,0.059213,0.887757
-3.236197,-3.301428,0.655226,0.737018,0.339497,1.033117,0.399755,-0.188833,0.046405,0.895759
-2.561411,-3.855307,0.935825,0.838776,0.565009,0.941695,0.373379,-0.225212,0.033795,0.899292
-2.327511,-4.281838,1.129315,0.901987,0.657511,0.917887,0.350717,-0.266187,0.022751,0.897566
-2.854104,-4.910036,1.211916,0.948077,0.507329,1.011513,0.325005,-0.31203,0.010625,0.89269
-3.41729,-5.396472,1.230847,0.755454,0.304495,1.16589,0.293593,-0.361558,-0.005228,0.884902
