"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.483961,-1.265887,-0.542931,0.103903,0.305033,-0.245986,-0.732341,0.055041,-0.322312,0.597296
1.280852,-1.246391,-0.38374,0.115862,0.473715,-0.252918,-0.731555,0.04144,-0.316291,0.602553
1.962317,-1.283345,-0.298909,0.127399,0.555827,-0.210406,-0.725559,0.026218,-0.309747,0.613949
2.612557,-1.42049,-0.244877,0.113495,0.676065,-0.158974,-0.7154,0.008885,-0.302165,0.629937
2.994968,-1.587352,-0.408522,0.159078,0.701313,-0.103937,-0.702095,-0.011202,-0.293518,0.648679
4.076936,-1.845167,-0.675692,0.179957,1.040155,-0.058987,-0.684015,-0.036147,-0.2845,0.670729
5.117683,-2.467928,-0.953787,0.098486,1.475814,0.031633,-0.657481,-0.069168,-0.273559,0.698642
5.149837,-3.743752,-0.941084,0.114223,1.645763,0.030351,-0.627826,-0.110826,-0.256233,0.726565
3.797466,-5.742874,-1.079823,0.097943,1.61467,0.020383,-0.603998,-0.162858,-0.228319,0.746012
3.10597,-7.081285,-1.26593,-0.233088,1.45537,-0.350722,-0.591999,-0.225635,-0.191971,0.749515
6.81437,-4.654131,-1.633655,-1.129729,1.640041,-2.214722,-0.563903,-0.28852,-0.153717,0.75838
9.786489,0.910611,-1.506259,-1.940727,0.517172,-4.861149,-0.496391,-0.323049,-0.129066,0.795348
11.639581,8.703179,-1.387789,-2.452601,-1.27251,-4.270745,-0.397172,-0.303892,-0.126715,0.856649
-0.390088,14.051391,-3.871829,-4.811679,-3.550638,-1.853933,-0.312527,-0.218945,-0.176267,0.90737
-12.157634,16.496134,-5.811658,-7.502506,-2.78226,1.576409,-0.330925,-0.076178,-0.284105,0.896644
-11.412707,14.590235,-3.399106,-4.192483,-0.24375,5.741346,-0.389217,0.083737,-0.378882,0.835432
-9.614833,11.062476,-2.613552,-1.498431,1.495249,8.119285,-0.422743,0.223691,-0.436313,0.762156
-11.620441,9.102479,0.645247,1.132379,-0.736359,1.626535,-0.461767,0.338461,-0.456579,0.680993
4.060824,9.554996,2.395219,-2.411861,1.351742,-2.395616,-0.432988,0.434234,-0.471292,0.633913
5.987294,5.786896,-1.352,-3.128605,-2.143155,0.107447,-0.361247,0.451553,-0.529052,0.621051
1.346299,1.086906,-0.662642,-2.099509,-1.016726,2.309329,-0.327157,0.449073,-0.564012,0.610895
0.681744,-1.28235,0.422787,-1.881889,0.195432,1.923589,-0.323113,0.442265,-0.56733,0.614928
0.463152,-1.935867,0.787305,-1.365421,-0.523828,1.507306,-0.327652,0.431484,-0.559802,0.626967
0.916758,-2.011416,1.243515,-0.802427,-0.488885,1.288484,-0.328641,0.41769,-0.550328,0.643948
-0.074618,-2.008497,1.368021,-0.530129,-0.553484,1.187106,-0.331741,0.406748,-0.536621,0.660714
-1.019158,-1.924385,1.157516,-0.213759,-0.303889,0.833794,-0.340342,0.40111,-0.519375,0.673445
-1.831187,-2.12076,1.000755,-0.116257,-0.397585,0.802014,-0.356516,0.399054,-0.498882,0.68174
-1.682645,-2.238119,0.701683,0.017809,-0.196199,0.549601,-0.375908,0.395796,-0.478029,0.688134
-1.586343,-2.217285,0.541975,0.150399,-0.248663,0.343559,-0.395316,0.390373,-0.458757,0.693452
-1.154089,-1.844675,0.662102,0.293603,-0.19284,-0.060037,-0.428667,0.378709,-0.423423,0.702522
-1.373709,-1.523486,0.720251,0.344707,-0.358748,-0.153193,-0.441238,0.374899,-0.406812,0.706586
-1.777758,-1.437654,0.511203,0.384673,-0.476636,-0.085125,-0.456209,0.373841,-0.389739,0.707263
-1.849926,-1.540834,0.168855,0.441929,-0.390927,-0.019412,-0.473182,0.371802,-0.373856,0.705757
-2.07439,-1.818377,-0.179875,0.465457,-0.337371,0.028181,-0.492797,0.367171,-0.35869,0.702622
-2.069325,-1.981403,-0.334797,0.418749,-0.17755,-0.039591,-0.515535,0.360074,-0.34301,0.697793
-2.21692,-2.194337,-0.638579,0.379057,-0.156716,-0.138376,-0.538677,0.350172,-0.327955,0.69257
-2.353423,-2.44585,-1.052786,0.311849,-0.085548,-0.129881,-0.564722,0.336794,-0.313193,0.685251
-2.352056,-2.428779,-1.152157,0.214616,0.168254,-0.376337,-0.59236,0.320821,-0.298661,0.676007
-2.230887,-2.223714,-1.11472,0.180077,0.369276,-0.648734,-0.617697,0.305037,-0.285242,0.666363
-1.933579,-2.12102,-1.282584,0.188854,0.336722,-0.648338,-0.64113,0.289334,-0.273372,0.656129
-1.748542,-2.111384,-1.290836,0.082222,0.308595,-0.453642,-0.66274,0.271926,-0.262713,0.646386
-1.222615,-1.839654,-1.335088,-0.069423,0.510528,-0.436099,-0.680383,0.25424,-0.254033,0.638677
-1.600091,-1.732244,-1.414104,-0.084287,0.265007,-0.351088,-0.696762,0.236973,-0.247214,0.630279
-2.048837,-1.423362,-1.628241,-0.185001,0.204634,-0.134995,-0.715672,0.221052,-0.241208,0.617064
-2.361511,-1.156928,-1.818927,-0.188374,0.204837,-0.034576,-0.73583,0.206084,-0.237645,0.599674
-2.851361,-0.961708,-2.121894,-0.190437,0.114713,0.064926,-0.757774,0.191123,-0.236259,0.577437
