"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.75126,-3.380432,-2.121093,-1.067752,0.542022,-0.179861,-0.937644,-0.154955,-0.008157,0.311042
0.859918,-3.162012,-2.237866,-1.064676,0.392527,-0.247324,-0.931199,-0.185393,0.016804,0.313394
0.653577,-3.048057,-2.31635,-1.071814,0.161711,-0.387024,-0.923417,-0.215928,0.03982,0.314788
0.925467,-2.839632,-2.407819,-1.125965,0.16975,-0.399481,-0.914189,-0.246529,0.061285,0.315794
1.566845,-2.408383,-2.612475,-1.218891,0.357733,-0.28063,-0.901812,-0.276685,0.080503,0.322025
1.95979,-1.915507,-2.732944,-1.356391,0.401048,-0.303298,-0.886255,-0.306097,0.096135,0.334089
2.04372,-1.545178,-2.638012,-1.438173,0.318125,-0.483291,-0.869134,-0.333855,0.107803,0.348607
2.508936,-1.223101,-2.446006,-1.524387,0.296569,-0.542924,-0.850727,-0.358115,0.118544,0.366012
2.849029,-0.923059,-2.396439,-1.803121,0.446263,-0.579429,-0.830593,-0.379308,0.12734,0.387331
3.742153,-0.497306,-2.468765,-2.384743,0.753282,-0.716062,-0.807232,-0.397751,0.136375,0.414214
5.477691,1.243813,-2.561162,-3.722962,1.561921,-1.39728,-0.777753,-0.411324,0.141007,0.453905
6.081765,4.837986,-2.41896,-5.306669,1.648596,-1.853007,-0.741896,-0.40693,0.131905,0.516333
1.207258,8.705314,-2.104647,-5.394698,-0.584847,-1.429074,-0.718471,-0.382039,0.086526,0.574769
-6.04039,11.802146,-0.671685,-4.483907,-3.244684,-0.76696,-0.731726,-0.332405,-0.005653,0.595022
-12.646712,16.006542,2.903197,-4.016582,-4.032802,0.77645,-0.779781,-0.238381,-0.131735,0.563704
-17.12241,19.993124,8.295917,-3.985155,-3.477449,4.524498,-0.830376,-0.064195,-0.271497,0.482331
-17.571585,15.993299,13.681803,-1.189259,-4.502609,4.775395,-0.841195,0.165615,-0.368106,0.359807
-10.570566,16.439878,13.636145,-1.659293,-0.97528,3.986991,-0.785981,0.385056,-0.413802,0.250469
-5.842068,17.297403,8.655819,-3.101856,-0.775132,2.897645,-0.673435,0.536565,-0.482095,0.161768
-3.752099,14.199327,6.310833,-2.076602,-3.719223,2.052593,-0.553419,0.625942,-0.543915,0.077977
-0.508316,9.377436,3.096785,-1.290985,-2.664021,1.684517,-0.458781,0.667228,-0.586528,0.017653
2.174943,4.624386,1.625527,-1.186194,-2.491284,1.144178,-0.401398,0.671868,-0.622373,-0.0112
3.66849,1.381063,1.121491,-0.519687,-1.742244,1.219973,-0.37527,0.657082,-0.653683,-0.010668
3.834232,0.096662,1.332742,-0.145473,-1.103578,1.736338,-0.363349,0.636088,-0.68067,0.007586
3.526895,-0.343192,1.297742,0.270868,-0.829732,1.90474,-0.355386,0.615384,-0.702877,0.031096
3.105179,-0.275542,1.148545,0.611034,-0.695703,1.706109,-0.349065,0.595916,-0.721236,0.053448
2.63497,-0.253356,1.057045,0.814491,-0.623049,1.3647,-0.342482,0.57862,-0.736616,0.072811
2.061887,-0.211801,0.795969,0.953945,-0.592489,0.94249,-0.336987,0.564155,-0.748532,0.088709
1.700535,-0.120772,0.644756,0.983928,-0.474407,0.818469,-0.33238,0.552554,-0.757618,0.101105
1.991508,-0.239757,0.420349,1.013562,-0.367312,0.954099,-0.32866,0.540603,-0.766275,0.11204
2.255503,-0.496063,0.190555,1.038609,-0.279616,1.003762,-0.327234,0.524718,-0.776135,0.123301
2.268137,-1.042659,-0.110914,0.93989,-0.332741,0.848391,-0.330182,0.506008,-0.785311,0.134987
2.072402,-1.466455,-0.301879,0.84986,-0.194983,0.718037,-0.338265,0.486614,-0.791992,0.146738
2.341548,-1.727988,-0.508935,0.826431,-0.085229,0.75418,-0.349375,0.46568,-0.797477,0.158461
2.937142,-2.184655,-0.789382,0.743397,0.065129,0.887624,-0.363422,0.438921,-0.803661,0.17147
2.649754,-2.801764,-0.956389,0.639039,0.107349,0.851917,-0.382078,0.408118,-0.808059,0.185732
1.94925,-3.344861,-1.066095,0.577229,0.046239,0.720541,-0.40648,0.37935,-0.807089,0.198683
1.496178,-3.791092,-1.261275,0.674113,0.19794,0.655717,-0.435918,0.353758,-0.800604,0.209437
1.608405,-4.079553,-1.391178,0.732359,0.296865,0.787025,-0.468653,0.327455,-0.790705,0.218915
1.715544,-4.379551,-1.37695,0.701403,0.25791,0.605867,-0.502394,0.297905,-0.778594,0.229444
1.239263,-4.642363,-1.201008,0.76527,0.244652,0.226282,-0.53759,0.268555,-0.762556,0.23955
0.623783,-4.977871,-0.93753,0.808577,0.205432,0.11698,-0.574201,0.244138,-0.74077,0.248897
0.739837,-5.32921,-0.72039,0.784923,0.225341,0.068454,-0.612137,0.221307,-0.713942,0.258065
1.387975,-5.464638,-0.38657,0.733843,0.265974,-0.064849,-0.648492,0.195967,-0.683293,0.272334
1.727514,-5.248451,-0.069551,0.640463,0.34562,-0.321261,-0.680397,0.168618,-0.651357,0.290451
1.532104,-5.49167,0.464783,0.661257,0.212373,-0.362997,-0.708558,0.143184,-0.616491,0.312063
