"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.109122,-5.16046,-4.164454,-0.19939,-0.138995,0.646679,-0.867552,-0.112824,-0.217351,0.432878
1.011403,-5.011353,-4.700042,-0.48547,0.179929,0.767467,-0.869135,-0.174084,-0.191346,0.421528
1.565704,-4.994283,-4.970381,-0.689783,0.285559,0.6798,-0.862587,-0.239346,-0.165788,0.413729
2.093633,-5.051596,-5.077672,-0.902388,0.335788,0.619258,-0.849168,-0.305628,-0.138515,0.407823
2.981797,-5.080212,-5.114592,-1.159297,0.416802,0.560691,-0.828,-0.372077,-0.10829,0.405276
3.731205,-4.914856,-5.05017,-1.521485,0.577985,0.487611,-0.798309,-0.436892,-0.074466,0.407779
4.158568,-4.545288,-4.704347,-1.962334,0.623391,0.407839,-0.762318,-0.496795,-0.039423,0.412931
5.340431,-3.879957,-4.18917,-2.509388,0.883909,0.326124,-0.720162,-0.548476,-0.001535,0.424898
6.353787,-2.482809,-3.59228,-3.400714,1.114002,0.188622,-0.671911,-0.588913,0.037499,0.447561
5.565167,0.043357,-2.023792,-4.663983,0.771007,-0.171315,-0.625717,-0.610081,0.068378,0.481253
2.893456,2.214887,0.180168,-5.546493,-0.468515,-1.063567,-0.600033,-0.606507,0.083452,0.514923
0.728615,5.327669,1.213082,-6.213274,-0.414917,-1.688677,-0.598189,-0.581051,0.077091,0.546448
-3.374173,10.407674,1.595321,-6.869071,-0.957427,-1.358316,-0.616428,-0.528461,0.030454,0.58294
-5.754602,15.03611,3.170903,-6.214379,-2.825049,0.509276,-0.656196,-0.437634,-0.059924,0.611794
-2.971015,20.75754,2.9895,-5.237657,0.045545,4.43438,-0.674606,-0.298892,-0.175704,0.651689
-0.226347,27.364573,3.24948,-3.187763,0.010744,6.506307,-0.634031,-0.110428,-0.318891,0.695786
-10.645144,21.819637,5.340962,-4.170997,-0.445638,2.278644,-0.566375,0.11208,-0.461591,0.673492
-8.586723,15.33724,9.905711,-6.684509,-3.451399,0.124893,-0.523831,0.323606,-0.478917,0.625715
-11.141905,13.425688,9.848801,-8.059978,-1.361985,5.457555,-0.473496,0.502166,-0.457273,0.560832
-9.705781,10.937334,8.858453,-4.685067,-3.906187,5.903581,-0.423172,0.656083,-0.393367,0.485534
-1.250513,9.12465,4.470427,-3.669171,-3.06571,3.441729,-0.365979,0.749893,-0.360289,0.417028
4.778283,6.92992,0.736534,-2.859006,-3.458638,2.084406,-0.310056,0.781981,-0.394649,0.369626
6.822492,3.85479,0.06656,-1.998955,-3.167009,1.547707,-0.263463,0.775779,-0.457381,0.345771
5.546884,1.867429,0.657956,-1.243926,-2.48719,1.608761,-0.226527,0.755237,-0.511175,0.342057
3.885185,1.646464,1.247927,-0.813758,-1.861564,2.05679,-0.194082,0.738477,-0.546116,0.344588
2.774102,1.775394,1.244502,-0.329025,-1.51412,1.888771,-0.163662,0.72761,-0.56955,0.345559
2.193612,1.982302,0.987186,0.000347,-1.060543,1.512516,-0.13663,0.721647,-0.586588,0.341282
2.060777,1.180614,0.661909,0.412881,-0.911165,1.145879,-0.113733,0.71622,-0.600876,0.336217
2.005625,0.409881,-0.513091,0.68735,-0.803416,0.870354,-0.101649,0.706557,-0.616756,0.331747
1.970355,0.001983,-0.905559,0.526073,-0.666327,0.689989,-0.099452,0.694013,-0.633044,0.328193
1.979937,-0.168322,-1.144783,0.328033,-0.526968,0.71529,-0.100349,0.68004,-0.650058,0.323884
1.801704,-0.604362,-1.194196,0.303985,-0.351157,0.830471,-0.104933,0.665147,-0.666116,0.320715
1.786313,-0.779134,-1.107721,0.267388,-0.282852,0.965001,-0.11149,0.649627,-0.680793,0.319492
1.610255,-1.096421,-0.970568,0.410151,-0.228297,0.939427,-0.118995,0.633883,-0.693944,0.320117
1.437606,-1.758002,-0.910461,0.615988,-0.1655,0.738309,-0.129775,0.617463,-0.704785,0.324308
1.690557,-2.321629,-0.826092,0.61903,-0.017298,0.61948,-0.144594,0.598857,-0.713936,0.332805
1.754399,-2.485873,-0.823735,0.454613,0.182634,0.512373,-0.160986,0.576838,-0.723278,0.343818
1.627537,-2.558602,-0.730926,0.419822,0.399183,0.407811,-0.177714,0.554461,-0.731331,0.35517
1.467502,-2.880512,-0.577418,0.416132,0.421613,0.36943,-0.195359,0.53185,-0.737286,0.367941
0.923448,-3.39429,-0.536932,0.332526,0.251451,0.31382,-0.216854,0.510201,-0.739143,0.38254
0.480442,-3.712997,-0.618854,0.157787,0.160778,0.327995,-0.243364,0.489822,-0.7366,0.397829
0.279386,-3.364084,-0.818586,0.024622,0.216845,0.331264,-0.271845,0.470464,-0.732015,0.410996
0.039286,-2.500918,-0.851144,0.100579,0.319441,0.23884,-0.296241,0.454551,-0.728171,0.418798
-0.33286,-2.250677,-0.718942,0.311204,0.096646,0.337113,-0.31708,0.44363,-0.7238,0.422808
-0.559016,-2.852097,-0.749518,0.472632,-0.162566,0.484557,-0.34038,0.433886,-0.716472,0.427261
-0.818814,-3.145087,-0.641912,0.508426,-0.046297,0.259474,-0.36839,0.423131,-0.705616,0.432845
