"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.769552,2.48579,0.648835,0.504389,1.618829,0.141188,-0.675124,0.64867,-0.18431,0.299107
0.197612,3.172004,0.411356,0.57227,1.897286,0.044266,-0.667249,0.660999,-0.199389,0.279469
1.824285,3.813295,0.207985,0.647258,2.173397,-0.190124,-0.655085,0.670455,-0.228027,0.263358
3.891449,4.323719,-0.079853,0.649525,2.3619,-0.346095,-0.637397,0.674111,-0.273188,0.254299
5.871728,4.779059,-0.338214,0.637061,2.260913,-0.322242,-0.61251,0.669403,-0.335189,0.253732
7.166811,5.418449,-0.568295,0.613707,2.170844,-0.205709,-0.580057,0.655197,-0.40997,0.257246
7.893671,6.213669,-0.503125,0.692484,1.962762,-0.018111,-0.537601,0.632771,-0.492832,0.260198
8.851505,6.944049,-0.190279,0.938594,1.862514,0.040951,-0.482721,0.603486,-0.579022,0.259843
9.692533,6.909604,0.67162,1.468102,1.493445,-0.085255,-0.413953,0.564336,-0.6646,0.261679
8.748706,4.701447,2.462877,2.24624,0.257558,-0.78457,-0.338643,0.520758,-0.733782,0.27513
6.979101,-1.265091,5.540528,3.407406,-1.265965,-2.53158,-0.281166,0.479068,-0.76823,0.318219
4.440948,-8.155836,7.844049,4.273173,-2.207641,-3.345949,-0.26567,0.434182,-0.757253,0.409236
3.441733,-11.377536,7.546624,4.571521,-0.41602,-1.475932,-0.291514,0.381435,-0.708335,0.517483
2.031164,-15.611688,8.983566,6.033402,1.490831,1.877707,-0.33248,0.312982,-0.633638,0.624502
-2.338249,-19.392378,8.809114,4.437198,0.962597,3.482559,-0.412769,0.226802,-0.503519,0.724328
-9.737597,-16.149967,6.213467,4.187564,-2.028816,3.739851,-0.521965,0.150302,-0.356192,0.760322
-11.180907,-11.159553,-1.05336,5.56839,1.182119,6.538433,-0.649907,0.105076,-0.245946,0.7114
-0.057207,-8.898423,0.321419,3.595659,1.688876,4.059682,-0.713342,0.044359,-0.16411,0.679885
6.093613,-2.008192,-0.93497,0.521564,-0.973323,3.334575,-0.693358,-0.000955,-0.132643,0.708279
3.240463,0.49968,-1.337444,0.717806,-1.855038,2.680205,-0.658859,-0.01778,-0.137289,0.739419
1.309774,0.102032,-1.330404,1.110784,-1.273294,1.822927,-0.641772,-0.027186,-0.148843,0.751821
0.410249,0.699629,-1.61015,0.106485,-0.755741,1.591231,-0.635206,-0.035305,-0.161929,0.754351
0.895892,1.229589,-1.616817,-0.429878,-0.435036,1.078903,-0.628488,-0.038959,-0.18044,0.755596
1.415123,1.095725,-1.297274,-0.363903,-0.509821,0.497516,-0.616331,-0.041372,-0.198467,0.760944
0.87428,0.936234,-1.089004,-0.349307,-0.625373,0.257059,-0.604601,-0.043417,-0.213008,0.76629
0.335275,0.951178,-1.009083,-0.308619,-0.477452,0.159266,-0.597734,-0.04369,-0.226438,0.767809
0.142217,0.963212,-0.93463,-0.20391,-0.344113,0.102967,-0.593354,-0.042668,-0.239513,0.767297
0.08794,0.980503,-0.820955,-0.16902,-0.259059,0.016102,-0.589839,-0.040647,-0.251974,0.766125
-0.113815,1.001471,-0.690266,-0.178285,-0.28098,-0.042928,-0.586808,-0.037528,-0.263574,0.764707
-0.355271,0.907024,-0.6329,-0.175154,-0.215363,-0.189542,-0.586075,-0.03334,-0.274346,0.761668
-0.389589,0.764807,-0.486812,-0.136906,-0.178216,-0.240101,-0.586445,-0.029285,-0.283644,0.758137
-0.262423,0.823721,-0.375263,-0.138676,-0.109494,-0.174246,-0.586918,-0.024801,-0.29154,0.754928
-0.062262,0.755034,-0.188139,-0.005354,-0.146454,-0.182516,-0.585442,-0.020008,-0.298431,0.753523
-0.253518,0.674307,-0.192537,0.036995,-0.209459,-0.22033,-0.584247,-0.015338,-0.303884,0.752379
-0.172034,0.574544,-0.110936,-0.049643,-0.179813,-0.2965,-0.58417,-0.010873,-0.308929,0.75046
-0.053156,0.422722,0.037511,-0.089624,-0.196376,-0.243279,-0.581342,-0.007686,-0.313092,0.75097
-0.216228,0.25853,0.170392,-0.061111,-0.250167,-0.186528,-0.579376,-0.004405,-0.314987,0.751723
-0.237657,0.106106,0.292768,-0.084355,-0.207486,-0.17357,-0.578369,-0.000965,-0.314975,0.752515
-0.229025,-0.050135,0.544471,-0.080321,-0.20161,-0.146298,-0.577328,0.00205,-0.312837,0.754203
-0.450952,-0.164555,0.710573,-0.104945,-0.216896,-0.133471,-0.577553,0.005404,-0.308592,0.755761
-0.527419,-0.226664,0.861196,-0.153903,-0.133159,-0.118639,-0.579227,0.009141,-0.302615,0.756859
-0.556231,-0.279607,0.964846,-0.175814,-0.084239,-0.201132,-0.581419,0.013184,-0.295361,0.757984
-0.651191,-0.228986,0.994161,-0.305057,-0.017204,-0.2596,-0.585402,0.018191,-0.286817,0.758096
-0.606662,-0.086174,0.985069,-0.391752,0.05898,-0.28397,-0.590578,0.024651,-0.278308,0.75707
-0.473774,0.001478,0.988013,-0.340904,0.064878,-0.313901,-0.594282,0.031615,-0.270426,0.756769
-0.467489,0.126273,0.885814,-0.327921,0.069227,-0.311286,-0.597433,0.039006,-0.263508,0.756383
