"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.406722,-1.035808,-1.149245,0.080282,0.282542,-0.495001,-0.899955,0.045872,-0.330526,0.280589
1.887341,-0.939555,-0.934028,0.038665,0.305734,-0.470474,-0.898916,0.02833,-0.325234,0.292182
2.448732,-0.865961,-0.744214,0.045031,0.514464,-0.419232,-0.895412,0.011151,-0.320051,0.309323
2.969261,-0.915481,-0.622787,0.032548,0.676989,-0.365768,-0.889678,-0.006229,-0.314487,0.330958
3.888656,-0.980442,-0.66718,-0.008483,1.005036,-0.318423,-0.880626,-0.025695,-0.30773,0.35936
4.528564,-1.263816,-0.826307,0.005319,1.285987,-0.216429,-0.867902,-0.048912,-0.299198,0.393492
5.323715,-1.85563,-0.930138,0.020986,1.587931,-0.06383,-0.851685,-0.077087,-0.286748,0.431817
6.555268,-2.82221,-1.007401,0.00762,1.955312,0.083918,-0.830092,-0.112125,-0.266184,0.476992
6.248257,-4.230817,-1.261958,-0.068794,1.892867,0.16265,-0.804313,-0.155238,-0.23415,0.5236
5.72624,-5.264825,-1.720116,-0.348367,1.712039,-0.119229,-0.780896,-0.2058,-0.193676,0.55708
9.04046,-4.132728,-1.507474,-0.875043,2.542255,-1.172367,-0.744876,-0.259014,-0.150015,0.596295
12.500595,0.298553,0.861282,-2.435034,2.041111,-2.702359,-0.676266,-0.290327,-0.106641,0.668583
12.502567,7.184608,0.258809,-2.665449,0.501615,-4.182412,-0.584426,-0.270696,-0.08322,0.760424
1.168305,13.586839,-2.259593,-3.963516,-4.205081,-3.199644,-0.511501,-0.199814,-0.131147,0.825374
-11.129886,17.369925,-2.917298,-8.750956,-2.591825,-0.100107,-0.513851,-0.075342,-0.239623,0.820282
-13.624191,14.225056,2.33458,-6.106729,-1.142928,5.319356,-0.579031,0.092491,-0.328603,0.740398
-9.223731,9.876347,2.92364,2.452815,-3.203764,1.200641,-0.603444,0.349808,-0.41152,0.586636
-1.460146,11.537696,4.558648,-1.070037,0.467201,-3.275211,-0.57666,0.464022,-0.429514,0.517364
0.171577,7.689262,1.091073,-5.357296,0.044687,-1.902744,-0.517443,0.524712,-0.474813,0.481127
-0.3635,2.72951,0.021222,-2.72705,-0.780389,3.026893,-0.489896,0.554553,-0.495986,0.45439
2.173239,-0.387011,-0.420792,-1.307182,-0.818375,2.599179,-0.481933,0.552817,-0.506981,0.452884
3.842472,-1.75362,-0.217353,-0.896865,-1.012806,1.360294,-0.475814,0.529878,-0.519728,0.471925
4.013722,-2.078444,0.088522,-0.498255,-0.563296,1.073132,-0.4663,0.498368,-0.531981,0.501188
1.856769,-2.182259,-0.006086,-0.177726,-0.616015,1.047759,-0.461937,0.471898,-0.536163,0.525791
0.487253,-2.368397,-0.192571,0.145989,-0.61085,0.967464,-0.468981,0.453621,-0.531104,0.540568
0.34106,-2.563057,-0.064119,0.259725,-0.532593,0.851848,-0.480913,0.437685,-0.521651,0.552299
0.666434,-2.526127,0.079055,0.256427,-0.404418,0.573593,-0.491,0.420888,-0.511243,0.566041
0.279288,-2.469969,-0.022879,0.426551,-0.431057,0.311583,-0.500633,0.404406,-0.50073,0.578871
-0.066554,-2.293252,-0.138261,0.419067,-0.372126,-0.011688,-0.511765,0.389263,-0.489844,0.588748
-0.73883,-2.094406,-0.361837,0.340472,-0.468039,-0.044498,-0.525608,0.377047,-0.478375,0.59391
-1.382959,-1.953958,-0.597441,0.317186,-0.445867,-0.101109,-0.543253,0.367351,-0.466575,0.593495
-1.607415,-1.801725,-0.827976,0.295476,-0.455003,-0.177763,-0.5634,0.35928,-0.454978,0.588637
-1.825887,-1.679736,-1.142979,0.282568,-0.4837,-0.150797,-0.584515,0.351073,-0.444848,0.58069
-2.150608,-1.650422,-1.576862,0.284387,-0.477076,-0.168928,-0.607949,0.342353,-0.435766,0.568595
-2.328102,-1.716605,-1.972331,0.315454,-0.444699,-0.171012,-0.634502,0.330496,-0.428798,0.551644
-2.43116,-1.829774,-2.435947,0.291543,-0.437728,-0.154792,-0.661904,0.316739,-0.421641,0.532708
-2.225096,-1.953715,-2.759281,0.257015,-0.379918,-0.2047,-0.690891,0.298331,-0.41579,0.510673
-1.918195,-2.127827,-2.965254,0.217683,-0.243614,-0.282488,-0.717842,0.276518,-0.409788,0.490218
-1.743514,-2.240097,-2.979695,0.137474,-0.209211,-0.324025,-0.743685,0.251015,-0.403609,0.470132
-1.579258,-2.206177,-3.003916,0.08234,-0.001017,-0.447619,-0.767647,0.224972,-0.396531,0.45041
-1.342998,-2.116074,-2.895229,0.087467,0.071935,-0.50149,-0.789037,0.197949,-0.38974,0.43167
-1.374331,-2.137476,-2.858455,0.066999,0.104632,-0.450553,-0.808083,0.171067,-0.382645,0.413909
-1.176691,-2.257126,-2.63789,0.054612,0.346871,-0.538589,-0.826341,0.144552,-0.373713,0.395732
-0.811314,-2.151013,-2.354122,0.064062,0.50255,-0.716704,-0.841602,0.118755,-0.363415,0.381488
-0.729763,-1.976096,-2.161434,0.002531,0.432718,-0.785051,-0.854509,0.094447,-0.353414,0.368772
-0.530532,-1.82752,-1.956956,-0.038979,0.575641,-0.764981,-0.865049,0.072104,-0.344195,0.357801
