"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.267211,-3.459898,1.516,0.520652,-0.396215,-0.404414,-0.527893,0.334876,-0.575251,0.527516
0.600332,-3.495024,1.600336,0.397331,-0.373692,-0.170588,-0.540108,0.321735,-0.5494,0.55039
0.516625,-3.364974,1.482505,0.195586,-0.402001,-0.067501,-0.550296,0.308009,-0.523994,0.572481
-0.161028,-3.559926,1.318212,0.121321,-0.622879,-0.118302,-0.5623,0.294572,-0.49739,0.591312
-1.140826,-3.911126,1.016188,0.059817,-0.715146,-0.044827,-0.580714,0.28253,-0.467247,0.603845
-0.870008,-3.960338,0.713552,0.064833,-0.783147,0.259822,-0.603825,0.268791,-0.435254,0.61131
0.322099,-3.219324,0.144453,-0.028631,-0.385959,0.724406,-0.619499,0.250604,-0.409404,0.621134
-0.063654,-3.406564,-0.50417,0.007012,-0.357403,0.69513,-0.631224,0.227892,-0.391399,0.629626
-1.38573,-3.633746,-0.702685,-0.039236,-0.835185,0.721803,-0.65092,0.204495,-0.370941,0.629991
-1.377741,-3.99745,-1.036872,-0.082699,-0.911017,0.891693,-0.675571,0.180435,-0.348205,0.62434
-0.866015,-4.108118,-1.626237,-0.215268,-0.587365,1.079795,-0.698205,0.150006,-0.326706,0.619089
-0.678216,-4.255788,-2.330548,-0.34973,-0.332826,1.101631,-0.718683,0.112579,-0.308379,0.612963
-0.560435,-4.554299,-2.836779,-0.361588,-0.441674,0.886691,-0.738096,0.068928,-0.291481,0.604567
-0.080823,-4.877648,-3.358938,-0.374246,-0.388299,0.759442,-0.754793,0.018493,-0.274659,0.595405
0.424895,-5.098173,-3.768639,-0.428971,-0.263443,0.762436,-0.766761,-0.03857,-0.257701,0.58667
1.010336,-5.113611,-4.017333,-0.555138,-0.113049,0.810731,-0.772527,-0.100255,-0.240511,0.579055
0.989413,-5.297451,-4.136526,-0.720457,-0.002812,0.793175,-0.773005,-0.163858,-0.2228,0.570941
0.836883,-5.586865,-4.181833,-1.099948,0.245811,0.412063,-0.771682,-0.228502,-0.202606,0.557893
2.148447,-5.74091,-4.162186,-1.642857,0.688132,0.151605,-0.763944,-0.294133,-0.178616,0.545868
3.94701,-5.429968,-4.230195,-2.503153,1.640067,-0.156604,-0.742869,-0.361731,-0.148306,0.543417
6.734032,-3.014916,-3.287511,-4.134961,2.559844,-0.952858,-0.704809,-0.420931,-0.117183,0.558864
7.905671,0.248118,-1.85512,-5.62203,3.141994,-1.941911,-0.650533,-0.45444,-0.087482,0.602195
2.69001,5.441595,0.695407,-7.022142,1.430851,-2.623012,-0.609758,-0.446276,-0.083346,0.649682
-3.136735,10.421077,3.890962,-6.097829,-2.904539,-2.035392,-0.615555,-0.377961,-0.119628,0.681121
-1.729212,18.784231,4.259975,-5.942176,-1.092165,0.498761,-0.627075,-0.245981,-0.187251,0.714988
-1.947619,24.882526,3.813877,-4.612337,-0.226733,2.856709,-0.592025,-0.057799,-0.296081,0.74733
-12.571074,19.304996,7.389307,-3.711512,-3.056117,2.019928,-0.550828,0.165505,-0.391757,0.718139
-17.684534,15.032829,13.395782,-7.636954,-3.760522,2.358638,-0.566407,0.403387,-0.364113,0.619584
-11.120446,10.852185,11.936749,-6.603949,-4.948193,5.387957,-0.541504,0.599873,-0.28755,0.514043
-1.542822,8.711794,4.428176,-5.233676,-4.722413,2.823847,-0.493192,0.705544,-0.254617,0.440613
7.095954,7.121933,-2.813754,-3.458704,-3.861156,2.983857,-0.455219,0.733312,-0.311556,0.397444
10.511765,5.312346,-5.256463,-1.623522,-2.353107,2.90572,-0.428691,0.702825,-0.423765,0.377735
7.123576,3.488019,-3.711496,-0.473137,-2.842644,2.661296,-0.40492,0.656974,-0.521534,0.363905
2.959943,1.638155,-2.15594,0.220785,-1.929492,2.03204,-0.392505,0.628003,-0.572894,0.351205
0.613694,1.719459,-1.144551,0.42445,-0.894478,1.489125,-0.387494,0.616513,-0.595315,0.339646
-0.831661,1.755194,-0.710583,0.371927,-0.570317,1.045615,-0.382301,0.620047,-0.604582,0.322285
-1.482795,1.19746,-0.629874,0.570728,-0.131012,0.782734,-0.381329,0.629884,-0.60425,0.304494
-0.696294,0.990859,-0.982357,0.529312,0.211109,0.521849,-0.383253,0.63688,-0.603408,0.288791
0.560644,0.996921,-1.363374,0.459057,0.326679,0.151763,-0.385097,0.635483,-0.610065,0.275104
1.935348,1.077693,-1.583609,0.330511,0.367556,0.113384,-0.384546,0.624883,-0.626026,0.264079
2.992978,0.740457,-1.681545,0.389764,0.441393,0.247145,-0.382119,0.604874,-0.649447,0.257549
3.214628,-0.079456,-1.533699,0.539265,0.456,0.40892,-0.381283,0.578739,-0.673712,0.256508
3.139689,-1.084259,-1.205545,0.597021,0.436972,0.550414,-0.384782,0.550142,-0.69295,0.262882
3.35806,-2.06535,-0.933266,0.458363,0.569857,0.494764,-0.392794,0.519372,-0.706913,0.276116
3.358805,-2.747342,-0.804508,0.229596,0.910464,0.198759,-0.404976,0.484773,-0.716482,0.296046
3.703787,-2.17327,-0.520674,-0.14546,0.913436,0.254858,-0.416,0.448818,-0.724428,0.317351
