"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.5391,-3.563708,-1.716906,-0.266802,0.311012,0.614169,-0.829974,-0.251492,-0.128636,0.480987
0.167009,-3.85684,-1.778687,-0.342391,-0.067941,0.409543,-0.827983,-0.284005,-0.105604,0.471841
0.376238,-4.003461,-1.913851,-0.494251,-0.085559,0.261592,-0.825232,-0.317757,-0.080684,0.459905
1.12778,-3.743114,-2.125383,-0.825227,0.310002,0.339751,-0.817815,-0.352508,-0.055475,0.451485
1.870176,-3.367589,-2.261931,-1.098202,0.578909,0.378073,-0.80441,-0.386957,-0.030935,0.449702
2.187617,-3.064191,-2.279865,-1.393841,0.50401,0.107736,-0.78666,-0.419961,-0.007595,0.452484
2.430566,-2.982067,-2.246154,-1.701963,0.397591,-0.129432,-0.76611,-0.451127,0.015757,0.457506
2.567403,-2.661738,-2.146792,-2.317507,0.43727,-0.326399,-0.743606,-0.479966,0.038369,0.463908
2.698447,-1.773749,-1.886245,-3.109373,0.652813,-0.46375,-0.720555,-0.504722,0.05869,0.471818
4.592626,0.328013,-1.669779,-4.235426,0.948733,-0.97139,-0.694605,-0.51831,0.073827,0.493384
5.648035,3.242648,-2.03629,-5.133266,1.692139,-1.687631,-0.658645,-0.517662,0.081123,0.54003
2.849506,8.239125,-1.727712,-6.402606,0.991741,-1.583702,-0.626113,-0.494431,0.05753,0.600176
-3.013831,12.44522,-0.082406,-5.888051,-1.802805,-0.867886,-0.62372,-0.435274,-0.012825,0.649111
-7.456757,18.881449,2.360962,-5.668656,-1.527519,2.102961,-0.652127,-0.322798,-0.123197,0.674799
-13.465909,23.064314,10.669162,-4.118354,-2.973588,7.170121,-0.697502,-0.117523,-0.256347,0.658761
-22.431438,18.050148,17.261425,-0.727643,-4.972899,6.276925,-0.740749,0.169507,-0.32382,0.563648
-0.415743,23.195246,17.680012,-2.995193,-1.527821,3.191204,-0.686444,0.44781,-0.318163,0.476479
3.266857,30.134666,3.357899,-7.793615,3.448571,0.462298,-0.527024,0.599981,-0.465021,0.382131
0.065532,18.072515,6.365071,-2.796233,-10.82194,1.074277,-0.351468,0.699698,-0.552891,0.284964
0.006868,11.698064,1.860361,-4.619163,0.857838,1.714808,-0.24076,0.747042,-0.588694,0.193397
1.027841,4.277462,1.33012,-3.833666,-1.819777,1.853611,-0.1821,0.76193,-0.604147,0.145973
3.058934,0.253811,1.482069,-3.031275,-0.889149,2.802252,-0.156803,0.754285,-0.621598,0.141718
3.990348,-1.126663,1.906392,-1.904102,-1.041834,2.569687,-0.142236,0.733487,-0.644562,0.16219
3.851293,-1.366737,2.067141,-1.182544,-0.875356,2.229026,-0.128864,0.707025,-0.668725,0.190569
2.724651,-1.284884,1.844848,-0.741618,-0.815575,1.974004,-0.117159,0.683965,-0.686405,0.217519
1.569916,-1.116845,1.300411,-0.391528,-0.661902,1.725554,-0.10984,0.668469,-0.695722,0.238862
1.235856,-0.976701,0.730589,-0.105323,-0.586849,1.529278,-0.107066,0.657647,-0.700881,0.254563
1.333217,-1.058947,0.296341,0.129764,-0.544024,1.261437,-0.107404,0.64669,-0.706732,0.266058
1.562018,-1.340446,-0.036763,0.232508,-0.585185,1.009772,-0.111057,0.633336,-0.714349,0.276148
1.641157,-1.563344,-0.184871,0.209477,-0.464927,0.85369,-0.117849,0.617448,-0.723142,0.286245
1.921578,-1.531062,-0.254046,0.189442,-0.39212,0.835927,-0.125527,0.599875,-0.732515,0.296335
2.932527,-1.40678,-0.214403,0.208328,-0.253127,0.984206,-0.130505,0.577436,-0.745538,0.306119
3.729285,-1.348058,0.150559,0.255355,-0.076757,0.861184,-0.130668,0.547387,-0.763094,0.317776
3.881028,-1.431324,0.445557,0.318681,-0.382476,0.633956,-0.127268,0.513639,-0.78058,0.332676
3.98685,-1.367901,0.696534,0.412841,-0.221555,0.437624,-0.122099,0.478486,-0.796529,0.348833
3.431067,-1.617432,1.039689,0.626733,-0.074205,0.37975,-0.11642,0.444087,-0.80895,0.367196
2.120877,-1.705922,1.090135,0.620253,-0.115719,0.271766,-0.114596,0.416508,-0.81503,0.386154
1.00635,-1.724551,0.875737,0.663243,-0.023079,0.17845,-0.11905,0.398566,-0.815058,0.403304
0.551198,-2.11492,0.830191,0.750069,0.166072,0.120122,-0.127649,0.385948,-0.8123,0.418234
-0.442555,-3.311424,1.216448,0.719339,0.080404,0.121547,-0.144675,0.375872,-0.805118,0.435403
-1.885807,-3.513274,0.42401,0.471087,-0.123395,0.107731,-0.173565,0.371876,-0.79139,0.453084
-2.930822,-3.731989,0.138785,0.362555,-0.027203,-0.050387,-0.212595,0.375235,-0.773954,0.463678
-2.694778,-3.813969,-0.27194,0.292622,0.159013,0.067567,-0.255161,0.379854,-0.754649,0.470222
-1.914182,-3.64885,-0.617525,0.221907,0.19276,-0.055184,-0.296167,0.377863,-0.737793,0.474517
-1.51051,-3.21418,-0.840479,0.140121,0.212649,-0.162661,-0.332527,0.372007,-0.72381,0.476588
-0.995025,-2.697391,-0.929808,0.189202,0.230113,-0.05293,-0.362857,0.364185,-0.713258,0.476412
