"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.011785,2.969759,0.398493,1.00423,1.358296,0.277035,-0.887997,0.26687,-0.152451,0.342053
1.135373,2.805478,0.390771,1.144885,1.552009,0.1933,-0.880397,0.279171,-0.178088,0.339485
2.61436,2.673315,0.370979,1.065565,1.680349,0.108896,-0.867679,0.288594,-0.206141,0.348356
4.158042,3.09449,0.439001,0.863949,1.944741,-0.005389,-0.848234,0.294642,-0.238901,0.369611
5.373926,3.861303,0.373306,0.653273,1.910124,0.120583,-0.819509,0.298785,-0.280234,0.40075
6.643095,5.126093,0.486406,0.524203,1.95069,0.175852,-0.779328,0.302559,-0.332214,0.436738
7.537757,6.860027,0.735921,0.466719,1.75616,0.251512,-0.723242,0.308295,-0.396144,0.474283
7.926439,7.969368,1.215255,0.744524,1.547928,0.181941,-0.650103,0.318159,-0.466878,0.5081
9.083149,7.934663,2.634576,1.196393,1.193174,0.007076,-0.559235,0.328721,-0.533528,0.542721
8.899543,6.297451,5.627427,1.680533,0.099479,-0.413666,-0.452743,0.338137,-0.57921,0.58754
5.172008,-0.165666,10.441409,3.066146,-2.794282,-2.393158,-0.361705,0.344977,-0.568163,0.653721
0.495844,-7.642304,9.021497,4.567049,-3.205724,-3.771172,-0.327498,0.337064,-0.494541,0.731138
2.560537,-14.113088,5.865202,6.085843,2.163883,-1.606936,-0.344889,0.271102,-0.405682,0.801858
0.747043,-16.493752,7.973848,6.989427,4.92746,4.016356,-0.3627,0.164422,-0.294166,0.868839
-8.963685,-22.72308,5.370876,5.137206,0.666318,6.148202,-0.432709,0.02327,-0.14965,0.888722
-18.735678,-17.960718,-3.427179,4.032469,-4.739156,3.93675,-0.55755,-0.134775,-0.050053,0.817599
-13.823961,-15.005609,-8.434566,4.252706,1.534989,5.613533,-0.705246,-0.29144,-0.03289,0.645452
9.767053,-8.497332,-3.699989,2.888341,2.997694,2.640065,-0.699334,-0.410088,0.000509,0.585457
12.151951,-5.269215,2.36844,2.647789,-3.021858,6.197359,-0.615066,-0.446217,0.109794,0.640726
4.236499,-0.570198,1.769286,0.733699,-3.211327,3.788124,-0.571632,-0.443081,0.168453,0.669731
5.421327,-0.251158,2.621544,1.126139,-1.396492,1.824189,-0.548575,-0.42257,0.206783,0.691188
5.093418,-0.019426,2.058218,0.823825,-0.940493,1.951453,-0.52002,-0.398744,0.246452,0.714033
3.792068,0.16761,1.300061,0.358637,-0.543002,1.759205,-0.494932,-0.378147,0.275254,0.732313
2.336928,0.49591,0.62844,-0.081134,-0.434719,1.433709,-0.47643,-0.362504,0.292206,0.745802
0.820241,0.902109,0.418518,-0.330577,-0.458368,1.101365,-0.468461,-0.350188,0.298056,0.754371
-0.318724,1.910149,0.524505,-0.760491,-0.214857,0.617991,-0.480355,-0.325578,0.292559,0.760045
-0.050124,2.328919,0.44885,-0.885396,-0.130804,0.333473,-0.489231,-0.307516,0.285365,0.764627
-0.509158,2.710496,0.427847,-0.803596,-0.327667,0.394222,-0.499401,-0.286435,0.275709,0.769765
-1.183703,2.992475,0.437106,-0.638605,-0.375975,0.445143,-0.51525,-0.264817,0.261865,0.771891
-1.464567,3.267183,0.398886,-0.498045,-0.405432,0.505022,-0.534521,-0.24181,0.245439,0.771735
-1.253524,3.071831,0.499005,-0.30099,-0.435334,0.276047,-0.553688,-0.21797,0.228172,0.770621
-1.335423,3.113182,0.466169,-0.301311,-0.498272,0.20266,-0.571788,-0.194525,0.211674,0.768384
-1.16442,3.216144,0.66552,-0.255317,-0.481256,0.267084,-0.588525,-0.169643,0.195433,0.765941
-1.505517,3.416226,0.664754,-0.167219,-0.754312,0.29847,-0.605256,-0.142518,0.178806,0.762484
-2.470175,3.728725,0.703569,-0.033137,-0.777586,0.556723,-0.627248,-0.114575,0.159809,0.753587
-3.353426,3.611032,0.818253,0.09883,-0.614042,0.275135,-0.655471,-0.086148,0.138845,0.737332
-4.413952,3.538667,0.811576,0.187667,-0.539727,0.160215,-0.688224,-0.059604,0.118225,0.713315
-5.083266,3.655238,0.311927,0.290143,0.09495,0.497837,-0.726498,-0.035607,0.094832,0.679662
-3.694508,3.496947,0.124357,0.425917,0.784772,0.37565,-0.759455,-0.014304,0.067968,0.646841
-2.096153,3.226586,0.249574,0.463956,0.677105,0.301783,-0.779166,0.007072,0.043364,0.625275
-2.295328,3.071845,0.361623,0.433333,0.348098,0.453073,-0.792928,0.027888,0.02124,0.608306
-3.269454,3.285806,0.52886,0.437981,0.334577,0.591693,-0.809629,0.049963,-0.000484,0.584811
-3.480969,3.524007,0.778281,0.580326,0.69184,0.640736,-0.828346,0.075286,-0.022022,0.554699
-3.186312,3.863611,0.942921,0.745209,0.927211,0.61476,-0.844448,0.103595,-0.045767,0.523527
-3.467463,3.940376,1.163146,0.898974,0.858295,0.531599,-0.857613,0.134343,-0.069694,0.491522
-3.69645,3.736145,1.372946,0.937891,0.932039,0.332356,-0.869704,0.166367,-0.091584,0.455575
