"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.675923,4.014202,0.990058,0.848948,1.29129,-0.048333,-0.892807,0.143298,-0.266565,0.333623
1.322206,4.260202,0.976578,0.853965,1.30082,-0.033113,-0.876309,0.16298,-0.301355,0.338682
2.198086,4.448999,0.982094,0.85199,1.287155,-0.077787,-0.854642,0.180768,-0.338695,0.349564
2.809532,4.664547,0.994024,0.815893,1.156507,-0.094279,-0.827545,0.196198,-0.378132,0.365638
3.457164,4.934105,1.228112,0.82549,1.048694,-0.04707,-0.794776,0.210786,-0.419029,0.385117
4.607737,5.243443,1.53262,0.821064,1.092471,0.061405,-0.753501,0.224121,-0.461526,0.411095
5.997905,5.584657,1.870633,0.830292,1.098768,0.1684,-0.700917,0.23405,-0.50584,0.445042
6.184712,6.042187,2.254784,0.900539,0.627557,0.240788,-0.636264,0.24223,-0.549715,0.484053
5.819384,6.806956,3.294904,1.416074,0.387219,-0.064094,-0.485406,0.269649,-0.626793,0.546627
6.434102,3.927409,5.547453,2.325366,-0.053526,-0.959589,-0.402434,0.28247,-0.644969,0.585041
7.201592,-3.596564,8.583109,4.105504,-0.885664,-2.714454,-0.338568,0.265163,-0.621875,0.654471
5.726239,-9.964911,10.883681,4.976236,-1.750206,-2.438458,-0.306883,0.210191,-0.548353,0.748967
-2.987803,-13.04624,10.591687,5.238515,-2.815948,-0.328657,-0.331359,0.142762,-0.427437,0.828926
-7.851758,-16.699833,6.51022,6.811444,-1.379257,2.12182,-0.42774,0.076809,-0.291333,0.852211
-9.360704,-21.33057,4.340864,7.493237,1.480753,4.707476,-0.53899,-0.04089,-0.150475,0.827753
-10.974825,-19.581678,-1.91577,6.596985,-0.31636,5.81667,-0.641332,-0.18409,-0.02266,0.744507
-7.674198,-14.733755,-3.46371,4.803191,1.702344,6.205071,-0.700845,-0.325089,0.047176,0.633173
1.413396,-8.815021,-2.162854,2.497803,0.451616,3.175808,-0.696025,-0.421282,0.102897,0.572262
9.09788,-3.512817,1.527299,1.858742,-0.970712,1.661037,-0.656513,-0.448088,0.163458,0.58437
8.39256,-1.573996,2.561659,2.255309,-1.47516,2.643401,-0.604825,-0.42969,0.235498,0.627769
6.742958,-1.342909,2.25074,1.847187,-0.088229,2.694791,-0.562835,-0.404582,0.29018,0.659792
4.433472,-0.499497,1.402362,0.865614,-0.20691,2.620336,-0.52926,-0.383881,0.329954,0.680919
1.68607,0.231726,1.334344,0.229996,-0.821272,1.983447,-0.512988,-0.367379,0.350888,0.69192
0.283973,0.575992,1.404944,-0.079445,-0.383633,1.345003,-0.514087,-0.354464,0.360996,0.692641
0.088485,0.676472,1.594521,-0.253272,-0.022723,0.883114,-0.520308,-0.341763,0.36881,0.690259
-0.151555,0.938707,1.636469,-0.433026,0.096611,0.711305,-0.528687,-0.327975,0.375767,0.68682
-0.490187,1.19629,1.676751,-0.505376,0.188607,0.547533,-0.540348,-0.313025,0.380291,0.682216
-0.637064,1.42174,1.586119,-0.573095,0.296811,0.4073,-0.554243,-0.297323,0.382671,0.67674
-0.561612,1.754196,1.53117,-0.668333,0.334835,0.243796,-0.568647,-0.280384,0.382487,0.672108
-0.987852,1.965099,1.508673,-0.627654,0.287748,0.180615,-0.584819,-0.261907,0.379943,0.66711
-1.223143,2.116969,1.401187,-0.641597,0.385813,0.05284,-0.603804,-0.244117,0.374557,0.65995
-1.15528,2.401255,1.191089,-0.710958,0.372698,-0.005107,-0.623008,-0.226017,0.366727,0.652908
-0.954154,2.783622,0.860491,-0.742102,0.282879,-0.049752,-0.641479,-0.206497,0.354721,0.648102
-0.739183,3.108056,0.667947,-0.709131,0.029007,-0.141597,-0.658376,-0.185299,0.338797,0.646082
-0.912813,3.349795,0.473391,-0.612005,-0.187439,-0.099485,-0.675244,-0.163526,0.319553,0.644353
-1.249109,3.528223,0.390336,-0.535412,-0.358172,-0.096448,-0.693367,-0.141817,0.297218,0.640931
-1.643779,3.921458,0.394162,-0.487283,-0.537535,-0.032166,-0.71358,-0.119466,0.271882,0.634516
-2.133951,4.357082,0.192637,-0.394511,-0.570232,0.049227,-0.736515,-0.096211,0.241589,0.624438
-1.93037,4.594477,0.17287,-0.23014,-0.471515,0.00567,-0.759373,-0.071722,0.207494,0.612499
-1.893267,4.674916,-0.052474,-0.077927,-0.38799,0.000767,-0.779635,-0.046726,0.171233,0.600554
-1.899513,4.55499,-0.154316,0.0848,-0.367818,-0.082648,-0.797859,-0.022914,0.133175,0.587504
-2.10004,4.29327,-0.212438,0.225641,-0.235789,-0.058006,-0.81449,-0.001095,0.096345,0.572121
-2.367784,4.074898,-0.174928,0.345323,-0.043299,0.049086,-0.830198,0.019046,0.061246,0.553766
-2.526292,3.903796,-0.040103,0.473673,0.192831,0.21951,-0.845233,0.038672,0.027976,0.532263
-2.816051,3.668865,0.102127,0.625534,0.440615,0.337503,-0.85971,0.058138,-0.002867,0.507455
-3.028635,3.42587,0.310781,0.792095,0.612204,0.378789,-0.873175,0.077977,-0.030479,0.480163
