"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.866494,1.736401,1.626351,0.63855,0.299888,-0.311527,-0.760005,0.634012,0.087538,0.112955
1.180613,1.751263,1.686109,0.662913,0.409052,-0.344884,-0.749668,0.649169,0.069853,0.108152
1.797628,1.616776,1.816762,0.784992,0.506655,-0.362794,-0.737786,0.664676,0.049446,0.106922
2.643139,1.589373,2.032995,0.817786,0.562181,-0.353491,-0.723026,0.681293,0.025373,0.11149
3.839759,1.639055,2.211435,0.927633,0.661648,-0.271291,-0.704786,0.698645,-0.00588,0.123036
5.167189,1.592667,2.12127,1.113935,0.975088,-0.134234,-0.682883,0.714686,-0.046499,0.143988
7.473435,1.293662,2.005939,1.275194,1.397479,0.016162,-0.656571,0.726071,-0.099502,0.17842
9.93702,0.895779,2.502877,1.443053,1.529174,0.2335,-0.621414,0.731842,-0.163339,0.227096
11.19947,0.717326,2.589605,1.488989,1.12815,0.489662,-0.572777,0.727896,-0.240851,0.289973
5.92912,3.013813,0.837723,1.449475,-0.899592,-0.649118,-0.524301,0.717762,-0.306119,0.340907
6.400566,0.106286,1.358101,4.067847,2.259493,-2.473515,-0.498927,0.71012,-0.356845,0.345634
9.869626,-6.12484,0.274665,4.639428,2.022017,-1.742333,-0.470212,0.670867,-0.394263,0.416407
5.553844,-8.527618,1.295463,3.427405,-1.338511,-1.826805,-0.460531,0.606806,-0.409787,0.501769
-1.872203,-10.474692,0.998434,4.624848,-3.456341,-1.485061,-0.477842,0.556438,-0.372333,0.568693
-3.949441,-16.198233,-1.233063,6.922367,-0.454937,2.424312,-0.543578,0.485661,-0.285488,0.622216
-3.938823,-18.716589,-2.148103,3.401533,0.740082,6.70918,-0.615326,0.37296,-0.179241,0.670931
-14.861876,-23.071323,-2.655748,3.28136,-3.082128,3.158257,-0.707261,0.217576,-0.02893,0.672016
-23.623711,-5.455921,-9.505815,1.412053,-8.823709,-1.935644,-0.84263,0.080193,0.073293,0.52742
-7.763968,-8.967867,-11.339274,5.796758,-0.559416,1.859677,-0.912591,-0.070722,0.087427,0.393106
8.934768,-13.992822,0.367604,7.472073,1.576993,3.803515,-0.884385,-0.156581,0.179237,0.401521
8.837907,-9.076456,1.180792,1.376361,-3.510772,5.875013,-0.819355,-0.173025,0.306313,0.45265
13.388827,-5.421854,2.481231,0.216141,0.861673,4.002618,-0.74507,-0.15651,0.379838,0.525451
12.2092,-3.451454,2.183392,-0.447459,-1.836904,4.183019,-0.655753,-0.108508,0.446443,0.599085
3.10465,-0.023257,-0.051632,-0.260506,-2.791051,2.586915,-0.601742,-0.076579,0.467876,0.642755
-0.891457,-1.15304,-0.692712,-0.239015,-0.497144,1.816613,-0.593229,-0.077371,0.46849,0.650085
-1.97385,-1.43957,-0.711205,-0.746731,0.092556,1.442525,-0.595292,-0.098531,0.471891,0.642836
-2.473745,0.382331,-0.924392,-1.144508,0.104292,1.316403,-0.606154,-0.117495,0.467327,0.632754
-2.864126,1.388813,-1.145602,-0.920014,0.460001,1.043482,-0.626606,-0.129878,0.451219,0.622012
-2.233635,0.614706,-1.030674,-0.567648,0.548187,0.519154,-0.645818,-0.141601,0.433899,0.612045
-1.880822,-0.334092,-0.876554,-0.642815,0.245567,0.249591,-0.657415,-0.156038,0.424428,0.60276
-1.761611,0.199145,-0.677974,-1.065607,-0.158213,0.216417,-0.665917,-0.170241,0.418602,0.593587
-1.492189,1.516163,-0.590928,-1.229779,0.035993,0.146707,-0.678512,-0.176208,0.405633,0.586543
-1.040795,1.628905,-0.450799,-0.959511,0.383573,-0.039008,-0.691398,-0.17489,0.389093,0.583086
-0.075789,1.089661,-0.252458,-0.742891,0.281258,-0.16107,-0.69894,-0.171299,0.376705,0.583295
0.369811,1.135737,-0.181036,-0.809126,0.080091,-0.088666,-0.701345,-0.166176,0.368528,0.587101
0.051856,1.507026,0.098327,-0.815713,0.019844,-0.076162,-0.70523,-0.158138,0.359046,0.590532
0.163362,1.670108,0.296577,-0.755369,-0.02857,-0.116592,-0.710198,-0.146573,0.349222,0.593448
0.165546,1.605571,0.463491,-0.697688,-0.061823,-0.224203,-0.715646,-0.133674,0.33987,0.595375
-0.217964,1.576027,0.416823,-0.718524,-0.181954,-0.315146,-0.721184,-0.120814,0.331392,0.596219
-0.537257,1.638679,0.495476,-0.750692,-0.1384,-0.353303,-0.729451,-0.109649,0.321883,0.593523
-0.480001,2.030905,0.570711,-0.759116,-0.098813,-0.350458,-0.73908,-0.096754,0.311143,0.589568
-0.303768,2.215642,0.655809,-0.632012,-0.090774,-0.304504,-0.748433,-0.08076,0.298342,0.586786
-0.277821,2.001568,0.697402,-0.515082,-0.250449,-0.34889,-0.756453,-0.064113,0.286417,0.584495
-0.625988,2.114445,0.713127,-0.558905,-0.240777,-0.330082,-0.765131,-0.048193,0.274751,0.580313
-0.693854,2.413134,0.82736,-0.548503,-0.138804,-0.394606,-0.775484,-0.031064,0.261531,0.573813
-0.858513,2.431334,0.988725,-0.4268,-0.190495,-0.392502,-0.786183,-0.01193,0.247519,0.566135
