"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.734204,3.19765,0.743181,0.234933,2.038508,0.433466,-0.884316,0.21978,-0.01307,0.411718
0.96371,3.756981,0.158358,0.281493,2.415441,0.259976,-0.882164,0.237916,-0.041932,0.404257
3.484193,4.121207,-0.195268,0.335245,2.572306,0.070285,-0.870852,0.252234,-0.082274,0.413795
5.224711,5.010066,-0.11599,0.361203,2.126139,0.163297,-0.847676,0.264903,-0.133612,0.439795
6.656057,4.735345,-0.393854,0.413367,1.846641,0.1069,-0.813277,0.275226,-0.190242,0.476066
7.666371,5.22961,-0.642318,0.373068,1.516934,0.111119,-0.767776,0.279652,-0.252279,0.518335
7.789292,5.231671,-0.360692,0.522564,1.074061,0.170053,-0.713808,0.281324,-0.316622,0.557751
7.623608,5.437901,0.07791,0.551018,0.774961,0.103935,-0.651972,0.28501,-0.375508,0.593882
7.496622,6.473611,0.53527,0.515557,0.664674,-0.151923,-0.58011,0.291914,-0.431585,0.626094
4.783857,7.581687,1.28144,0.890613,-0.504421,-0.364708,-0.505026,0.312944,-0.483749,0.642652
2.255333,5.778144,3.888805,1.838905,-1.861399,-1.276268,-0.440933,0.354031,-0.512388,0.646296
1.296421,-0.897435,7.409248,3.32869,-1.761288,-3.396778,-0.394439,0.387229,-0.493508,0.671507
4.712925,-9.480817,8.810993,4.556172,-0.754548,-4.903091,-0.366063,0.369745,-0.425819,0.740247
9.196532,-14.34736,10.147492,5.326047,1.479308,-3.090971,-0.325075,0.27469,-0.333753,0.841119
1.277966,-15.361337,6.718458,6.325189,0.258421,2.698626,-0.299075,0.155956,-0.214672,0.916596
0.031321,-16.046068,7.709354,6.816098,5.488019,7.057536,-0.317186,0.038131,-0.112412,0.940905
-2.275293,-17.857063,5.416098,3.78166,1.31753,3.40813,-0.338167,-0.104008,0.008715,0.935281
-14.953959,-13.026115,-1.354509,5.133678,-3.125936,2.220431,-0.388876,-0.250709,0.076337,0.883228
-6.990355,-9.697853,-3.668583,4.563041,3.832807,6.164104,-0.475645,-0.366031,0.053559,0.798069
6.053864,-7.325956,0.373699,2.408261,1.002016,3.111652,-0.463358,-0.435759,0.086921,0.76672
7.477992,-0.290467,0.387902,0.283109,-3.026257,4.009796,-0.401548,-0.454041,0.140624,0.782835
4.433111,2.738733,0.636899,0.367512,-0.896513,3.122252,-0.366108,-0.430716,0.162712,0.808687
4.305699,2.130748,0.437846,0.967783,-0.214316,2.399654,-0.335324,-0.400599,0.176675,0.834185
2.014145,2.047966,0.151344,0.453286,-0.735446,1.876417,-0.313647,-0.37701,0.18549,0.851518
1.168557,2.040206,-0.31661,-0.001138,-0.343067,1.055827,-0.304067,-0.356688,0.183798,0.864023
-0.005513,2.016472,-0.536987,-0.052418,-0.317893,0.818107,-0.300788,-0.339305,0.176054,0.87373
-1.306385,1.935023,-0.684264,0.03051,-0.196323,0.699923,-0.308244,-0.324961,0.162516,0.87919
-2.033275,1.857713,-0.748241,0.012475,-0.015024,0.510993,-0.323681,-0.313199,0.144837,0.880999
-2.442309,1.834643,-0.761642,0.017026,0.077133,0.388346,-0.34353,-0.302555,0.125098,0.880226
-2.594642,1.543705,-0.619239,0.091497,0.064494,0.289267,-0.365739,-0.293045,0.105213,0.877092
-2.415578,1.280792,-0.334,0.076761,0.051128,0.263794,-0.38782,-0.284972,0.088465,0.872101
-2.228202,1.170738,-0.024777,-0.008949,-0.056209,0.237462,-0.408105,-0.277078,0.075623,0.866579
-2.627017,1.135647,0.244512,-0.085416,-0.287784,0.29454,-0.429776,-0.268427,0.065303,0.859637
-3.239988,1.192624,0.630398,-0.139404,-0.385535,0.315392,-0.456516,-0.25854,0.055932,0.849483
-3.705259,1.188622,1.011428,-0.114322,-0.475278,0.238441,-0.48865,-0.246442,0.048535,0.835543
-3.74019,1.237533,1.304576,-0.084718,-0.285671,0.320038,-0.523068,-0.232195,0.042962,0.818926
-3.613941,1.158053,1.502788,-0.03695,-0.273284,0.235921,-0.556395,-0.216138,0.039737,0.80133
-3.678045,1.084202,1.73285,-0.008714,-0.311582,0.266912,-0.588734,-0.199662,0.038651,0.782326
-3.978872,1.004562,1.848072,0.01168,-0.398479,0.31655,-0.622103,-0.18218,0.038673,0.760462
-4.37441,1.185887,2.091872,0.052483,-0.425322,0.361103,-0.657098,-0.163079,0.039223,0.734907
-4.838822,1.232824,2.064667,0.07693,-0.501593,0.239442,-0.6944,-0.141846,0.039084,0.704387
-4.936355,0.965897,2.226043,0.14384,-0.425368,0.181676,-0.731066,-0.120982,0.03918,0.670352
-4.749761,0.803805,2.614233,0.06755,-0.119906,0.287896,-0.766174,-0.099487,0.043016,0.633427
-3.87216,0.895365,2.798414,-0.026646,0.31923,0.486524,-0.795539,-0.075194,0.049577,0.599171
-3.076849,1.450704,2.91623,0.006909,0.60878,0.723282,-0.818074,-0.046861,0.054909,0.570565
-2.43052,1.762601,2.680632,-0.015951,0.742358,0.693632,-0.835094,-0.016307,0.05609,0.546997
