"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.50528,-1.470718,-1.521422,-0.209956,1.024775,-0.070587,-0.915811,-0.066264,-0.290344,0.269442
2.358033,-1.281607,-1.299278,-0.292824,1.149842,-0.095996,-0.91343,-0.088382,-0.28007,0.281774
3.719068,-0.931337,-0.980414,-0.377262,1.305209,-0.165629,-0.906482,-0.110332,-0.270355,0.305001
4.826323,-0.580012,-0.703084,-0.330227,1.288039,-0.251072,-0.893609,-0.131646,-0.260875,0.340702
5.868114,-0.429365,-0.61836,-0.297926,1.209474,-0.202839,-0.874594,-0.15273,-0.251224,0.385546
6.738204,-0.540463,-0.783473,-0.361399,1.138172,-0.073137,-0.84885,-0.175885,-0.239927,0.436983
8.484292,-1.05761,-1.037618,-0.381824,1.34674,0.094709,-0.813639,-0.204349,-0.223409,0.496308
9.622931,-2.334627,-1.536578,-0.385423,1.214757,0.373535,-0.766003,-0.242284,-0.197279,0.561799
9.614732,-4.442794,-1.68806,-0.416417,1.120576,0.526369,-0.709566,-0.291733,-0.156578,0.622006
6.145133,-6.293922,-2.134726,-1.097546,0.636202,0.145014,-0.658359,-0.350454,-0.105443,0.657744
5.543656,-5.042076,-4.179742,-2.453828,0.836494,-1.3461,-0.616868,-0.414566,-0.067403,0.665631
8.67795,-0.753635,-2.68651,-2.84037,-0.180646,-3.73432,-0.550637,-0.461807,-0.043646,0.693994
9.300821,5.084467,1.04359,-3.575482,-0.640413,-4.303525,-0.487971,-0.453282,-0.017263,0.745736
8.319014,13.248199,-3.270108,-3.73478,-0.458189,-2.723639,-0.407379,-0.387911,-0.024935,0.826405
-9.086394,18.287266,-7.677093,-7.22817,-5.668134,-1.28052,-0.380265,-0.27173,-0.13305,0.87399
-18.952196,19.618134,-3.611254,-11.934986,-3.019155,6.317517,-0.456185,-0.092257,-0.296101,0.834092
-15.305008,17.903378,-0.576449,-4.593485,-1.800144,12.56994,-0.529384,0.101896,-0.387871,0.747614
-12.441401,14.655408,0.511196,2.671354,-3.040176,4.642251,-0.541394,0.250462,-0.480409,0.642937
-6.672193,15.785221,5.314241,-2.108728,0.385053,-3.377455,-0.53503,0.413616,-0.502784,0.538398
10.559113,8.15766,-1.407026,-8.869527,3.918547,1.739227,-0.433524,0.46778,-0.568321,0.519856
2.756346,2.749594,-0.981505,-0.922818,-4.157145,4.468746,-0.375934,0.449102,-0.626248,0.514582
0.638119,0.412488,-0.764579,-2.414788,-0.993737,2.454802,-0.361663,0.439647,-0.645763,0.508823
0.678736,-0.494804,0.152807,-1.277624,-0.116895,2.038253,-0.361721,0.435886,-0.648211,0.508904
0.447968,-0.849423,0.801428,-0.396576,-0.069971,1.972134,-0.360039,0.429657,-0.646095,0.518004
-0.352136,-1.03107,0.801707,0.002581,-0.056867,1.650157,-0.362449,0.427359,-0.638568,0.527471
-0.896746,-1.15181,0.729274,0.362979,-0.16835,1.153935,-0.369442,0.428318,-0.627786,0.534735
-1.299186,-1.38702,0.660319,0.573585,-0.345484,0.866614,-0.380258,0.431124,-0.614523,0.540275
-1.414472,-1.657477,0.558677,0.599649,-0.464024,0.656367,-0.394591,0.433604,-0.599303,0.545089
-1.0991,-1.747599,0.5536,0.620035,-0.401838,0.446427,-0.409099,0.43373,-0.58406,0.55081
-1.212303,-1.754311,0.360559,0.52742,-0.472719,0.381619,-0.423036,0.432339,-0.569473,0.556618
-1.447955,-1.886581,0.074269,0.52571,-0.442751,0.268349,-0.439708,0.43081,-0.554618,0.559874
-1.751377,-2.083993,-0.406985,0.44742,-0.465979,0.213842,-0.460198,0.427783,-0.539679,0.560327
-2.103969,-2.325682,-0.854287,0.462097,-0.417145,0.139018,-0.485549,0.422751,-0.524607,0.557056
-2.087846,-2.535141,-1.274707,0.328116,-0.229916,0.083463,-0.514136,0.414846,-0.509541,0.551303
-2.098855,-2.72929,-1.737163,0.173794,-0.279169,0.055339,-0.544696,0.402941,-0.495325,0.543689
-1.824209,-2.793422,-2.088975,0.074073,-0.301872,0.007813,-0.576629,0.387205,-0.482113,0.533983
-1.437254,-2.739301,-2.430574,0.06453,-0.273394,-0.119842,-0.606541,0.366914,-0.471656,0.524426
-1.789464,-2.813859,-2.728096,0.078789,-0.512192,-0.17136,-0.637581,0.343618,-0.46237,0.511498
-2.067528,-2.922576,-2.989141,0.137618,-0.480782,-0.232002,-0.669993,0.319413,-0.4515,0.49521
-2.237616,-2.820439,-3.018981,0.151101,-0.278833,-0.372054,-0.703148,0.294017,-0.439739,0.475149
-2.034123,-2.549082,-3.044277,0.119883,-0.064808,-0.490974,-0.732805,0.269083,-0.428909,0.454563
-2.313411,-2.48227,-3.268952,0.091902,-0.166254,-0.327071,-0.761308,0.243788,-0.418724,0.430869
-2.3443,-2.635582,-3.338008,0.088572,0.004141,-0.223495,-0.789352,0.217159,-0.407368,0.404743
-2.045937,-2.60865,-3.062926,0.051358,0.4185,-0.375507,-0.815721,0.190262,-0.393803,0.378574
-2.07549,-2.48796,-2.988669,0.028619,0.381831,-0.562383,-0.837969,0.163472,-0.380489,0.355405
-2.120399,-2.315964,-2.905931,-0.023946,0.417369,-0.464665,-0.859161,0.138339,-0.366665,0.32903
