"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.389272,-3.890592,-3.21131,-0.465747,0.275615,0.517013,-0.855543,-0.277212,-0.162935,0.405773
0.936511,-3.888819,-3.288065,-0.675038,0.381892,0.413206,-0.849406,-0.321466,-0.14081,0.394135
1.727091,-3.813761,-3.399987,-0.906123,0.613338,0.491934,-0.837707,-0.366412,-0.116723,0.387769
2.28558,-3.730481,-3.492013,-1.18581,0.770443,0.50523,-0.820431,-0.41164,-0.09085,0.386253
2.536962,-3.470087,-3.325933,-1.492107,0.731296,0.267965,-0.799157,-0.455228,-0.064398,0.387259
2.99577,-3.21572,-3.095645,-1.741287,0.699543,0.13703,-0.774969,-0.494977,-0.037464,0.391175
3.758463,-2.600349,-2.854578,-2.10692,0.794868,0.112225,-0.747303,-0.53004,-0.009801,0.400626
4.576602,-1.911336,-2.532714,-2.60361,0.892569,-0.009753,-0.715298,-0.558519,0.018407,0.419603
4.472068,-0.66003,-2.138316,-3.360335,0.687357,-0.422251,-0.681779,-0.579776,0.043945,0.443967
4.057209,1.504452,-0.856299,-4.508938,0.199481,-0.822075,-0.653958,-0.585542,0.058592,0.475444
3.719648,3.84634,-0.191412,-4.904702,0.274566,-1.313723,-0.633694,-0.573839,0.062189,0.515047
1.347239,8.471716,0.333851,-6.135625,0.88352,-0.832432,-0.622147,-0.539252,0.040617,0.566119
-2.605708,13.007562,2.054384,-6.100496,-0.750156,0.04684,-0.632753,-0.468638,-0.023912,0.61598
-4.109687,17.891327,3.857101,-5.080173,-1.112965,1.964982,-0.656739,-0.34933,-0.117719,0.657879
-5.165272,23.672409,6.626164,-4.264823,-0.606667,5.518402,-0.664452,-0.167267,-0.234237,0.689679
-12.632094,23.682209,10.167495,-3.921792,-2.033797,3.86731,-0.656022,0.075051,-0.344026,0.66757
-12.588124,17.782888,13.908208,-6.102215,-4.105457,1.023328,-0.639286,0.335891,-0.370281,0.58428
-7.797973,16.92061,11.118273,-7.699015,-3.09153,3.044722,-0.573996,0.543183,-0.363193,0.493529
-5.545186,14.35201,7.906163,-5.503118,-4.60838,3.837351,-0.489759,0.68806,-0.361822,0.394709
0.882685,11.303759,3.390976,-3.843887,-4.821635,3.00515,-0.410309,0.768872,-0.381242,0.308443
5.654453,6.50879,0.834703,-2.787178,-3.942038,2.004474,-0.348978,0.786011,-0.439238,0.259752
5.22177,2.658174,0.731989,-1.896127,-2.789951,1.482877,-0.309336,0.77249,-0.4965,0.2471
3.607742,1.25786,1.51653,-1.299226,-1.740322,1.986802,-0.280523,0.757704,-0.532401,0.25247
2.896496,1.069654,1.806368,-0.568093,-1.435324,2.290432,-0.253541,0.748093,-0.554579,0.261757
2.529246,1.154334,1.641295,-0.010143,-1.028018,1.766732,-0.22704,0.739897,-0.57289,0.269821
1.996421,0.942543,1.147256,0.360116,-0.902168,1.202684,-0.20412,0.732647,-0.58816,0.275012
1.747702,0.585026,0.529614,0.509296,-0.820481,0.907087,-0.188518,0.725459,-0.600719,0.278041
1.726297,0.297717,0.091268,0.430266,-0.581124,0.758906,-0.178888,0.716761,-0.613144,0.279833
1.662417,0.027474,-0.177349,0.385447,-0.483336,0.633424,-0.173594,0.706621,-0.625637,0.281302
1.61545,-0.198411,-0.32345,0.360296,-0.43654,0.633857,-0.171374,0.695653,-0.637612,0.283107
1.565818,-0.389687,-0.411712,0.423458,-0.399392,0.710703,-0.171281,0.683984,-0.649099,0.28548
1.498747,-0.668806,-0.394329,0.461479,-0.337335,0.763031,-0.172861,0.67161,-0.660021,0.288844
1.204211,-1.009512,-0.328256,0.4781,-0.252711,0.757794,-0.176971,0.659556,-0.668569,0.294419
1.109408,-1.474285,-0.337254,0.542825,-0.211821,0.688465,-0.183875,0.647685,-0.674768,0.302296
1.187911,-1.928449,-0.546846,0.544576,-0.141083,0.51999,-0.194785,0.633854,-0.680125,0.312599
1.358157,-2.151409,-0.759424,0.407205,0.029578,0.404226,-0.208908,0.617263,-0.686043,0.323557
1.576307,-2.204114,-0.810211,0.275393,0.209236,0.430411,-0.22381,0.598307,-0.692928,0.334349
1.79501,-2.471424,-0.861216,0.220682,0.130685,0.518574,-0.238977,0.57664,-0.70047,0.346003
1.784315,-2.834391,-0.920136,0.177139,0.024749,0.495499,-0.256364,0.552465,-0.7071,0.359261
1.448203,-2.903044,-0.945779,0.09218,0.080195,0.411017,-0.276035,0.527868,-0.711569,0.3726
1.074343,-2.733781,-0.816713,0.131639,0.232352,0.355404,-0.296074,0.505655,-0.713319,0.384486
1.154539,-2.505377,-0.676916,0.207806,0.130368,0.425958,-0.313937,0.485172,-0.713952,0.395379
1.113239,-2.561944,-0.49043,0.279822,0.001927,0.389614,-0.330205,0.465022,-0.713614,0.406786
1.178075,-2.395503,-0.092932,0.296133,-0.066812,0.384161,-0.344911,0.445662,-0.711389,0.419938
1.161402,-1.619555,0.180544,0.205748,-0.017747,0.272393,-0.353948,0.428717,-0.709353,0.433292
0.932163,-1.227526,0.596013,0.290767,-0.038426,0.147594,-0.357372,0.416537,-0.707231,0.445652
