"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.984775,0.09709,-0.756245,-0.449296,0.439643,-0.081155,-0.927093,-0.271227,0.064426,0.250569
2.592061,0.319373,-0.920375,-0.51777,0.34522,-0.025769,-0.919141,-0.277175,0.06624,0.271969
3.751099,0.459999,-1.058414,-0.562125,0.716562,-0.001115,-0.907385,-0.283281,0.068147,0.30292
5.174818,0.454766,-1.098852,-0.610439,0.95411,0.070782,-0.89043,-0.288188,0.072983,0.34461
6.463733,0.104114,-1.402248,-0.623438,1.009832,0.285887,-0.865567,-0.293466,0.08166,0.397496
7.153985,-0.740807,-2.078325,-0.58276,0.826961,0.477057,-0.830913,-0.302923,0.097261,0.456467
6.989459,-2.073028,-3.155607,-0.557408,0.593668,0.636724,-0.786899,-0.323189,0.117227,0.512442
6.033646,-4.132596,-4.44768,-0.602637,0.467908,0.653751,-0.734445,-0.359815,0.142535,0.557502
3.806198,-6.211459,-5.549542,-0.966693,0.568505,0.497985,-0.678899,-0.417973,0.169287,0.579427
5.512156,-5.876952,-5.860134,-2.296014,1.703915,-0.309091,-0.617117,-0.484234,0.195502,0.588611
10.869653,-2.869508,-4.193294,-3.390872,1.836228,-2.02014,-0.532063,-0.525218,0.231019,0.622644
18.080715,3.958343,-1.176924,-3.787245,1.839901,-3.863085,-0.425324,-0.497853,0.288571,0.698548
12.057472,13.361168,-3.722763,-4.147341,-2.62111,-2.552448,-0.322504,-0.38773,0.311744,0.805278
-3.976826,20.906656,-8.185815,-9.797423,-3.383385,-0.4391,-0.30779,-0.239253,0.22504,0.892961
-16.711359,22.160973,-5.280218,-13.819546,-1.116766,6.932847,-0.430107,-0.077575,0.055639,0.897716
-13.138143,18.630684,-2.690019,-6.493231,0.212291,14.454477,-0.556591,0.085903,-0.062046,0.824001
-17.502089,15.558901,2.058166,3.499378,-5.749299,2.023024,-0.642135,0.210291,-0.165548,0.718355
1.241001,19.771643,11.341493,-2.923773,4.55955,-3.298324,-0.671511,0.388992,-0.216491,0.59236
6.062821,11.98001,-2.119858,-10.694753,-1.324778,1.394914,-0.570588,0.482685,-0.32563,0.579146
-0.023359,6.395351,-1.448987,-2.559312,-1.493687,4.076771,-0.533204,0.519789,-0.39514,0.537938
0.252987,2.59094,-1.510019,-2.85114,-0.519095,3.284525,-0.52749,0.533709,-0.424622,0.506563
2.837603,1.150241,-0.827801,-1.628104,-0.575514,2.221821,-0.517252,0.52962,-0.448371,0.500915
4.218987,0.465162,-0.23827,-0.886008,-0.548775,2.012206,-0.49656,0.51359,-0.474815,0.514009
2.702737,0.002558,0.125134,-0.157465,-0.619427,1.896937,-0.477135,0.497167,-0.49416,0.530069
0.815054,-0.316716,0.293719,0.273235,-0.328529,1.514451,-0.467574,0.48869,-0.500834,0.540114
-0.680787,-0.641006,0.407378,0.605775,-0.268908,1.172817,-0.467994,0.487805,-0.496754,0.5443
-1.220941,-1.129932,0.374397,0.614037,-0.311715,1.097476,-0.475991,0.490138,-0.485263,0.545635
-1.017628,-1.637185,0.255028,0.435264,-0.218299,0.902621,-0.487368,0.489449,-0.47135,0.548399
-0.197428,-1.960264,0.098685,0.259497,-0.207181,0.7603,-0.498103,0.483083,-0.45844,0.555299
-0.082218,-2.069251,-0.170062,0.195393,-0.268729,0.507768,-0.507904,0.472041,-0.447914,0.564433
-0.313489,-2.006536,-0.497546,0.090567,-0.296539,0.282743,-0.519578,0.459477,-0.43846,0.571553
-0.482828,-1.742504,-0.75134,0.050114,-0.150023,0.043605,-0.532996,0.447208,-0.43013,0.575247
-0.673041,-1.523299,-0.995664,0.016424,0.006742,-0.03804,-0.546723,0.435304,-0.424207,0.575893
-0.99415,-1.493642,-1.341676,-0.082436,0.082054,0.062911,-0.563316,0.424244,-0.418503,0.572318
-0.435849,-1.521948,-1.499362,-0.017158,0.371897,-0.080496,-0.580112,0.410879,-0.414779,0.567985
-0.010931,-1.587769,-1.602136,-0.013543,0.394762,-0.139586,-0.593402,0.393399,-0.413871,0.567294
-0.598571,-1.603168,-1.900641,-0.118471,0.25138,-0.16893,-0.608212,0.375108,-0.413201,0.56448
-1.256878,-1.63023,-2.072569,0.052127,0.235151,-0.242563,-0.627533,0.357543,-0.410915,0.556341
-1.331184,-1.556848,-2.12426,0.072262,0.41111,-0.364698,-0.648607,0.34074,-0.407788,0.544898
-1.732808,-1.623232,-2.070844,0.125573,0.41562,-0.320876,-0.670067,0.324418,-0.403777,0.531721
-2.328797,-1.768147,-1.907044,0.129072,0.464837,-0.259372,-0.693905,0.310117,-0.39617,0.515143
-2.700357,-1.973837,-1.696192,0.109504,0.540795,-0.387984,-0.71942,0.297718,-0.38453,0.49592
-3.318849,-2.198111,-1.211166,0.041653,0.622649,-0.585971,-0.770901,0.277875,-0.349809,0.454017
-3.370327,-1.810681,-0.86459,-0.016848,0.827475,-0.753974,-0.819928,0.266601,-0.307495,0.402602
-2.359775,-1.594541,-0.503261,-0.083737,0.949655,-0.788881,-0.83824,0.263111,-0.288434,0.380699
-0.643981,-1.4229,-0.056332,-0.0911,0.898229,-0.69426,-0.848969,0.259347,-0.272769,0.370927
