"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.149754,-2.29443,-1.905709,-0.674813,1.213756,-0.486901,-0.984876,-0.060467,-0.09098,0.134483
0.73878,-2.094331,-1.638715,-0.658783,1.37011,-0.448629,-0.984772,-0.081284,-0.07119,0.136198
1.353319,-1.873985,-1.436621,-0.697081,1.335568,-0.406373,-0.983179,-0.099807,-0.052516,0.143669
1.718019,-1.615307,-1.273673,-0.727164,1.259652,-0.323005,-0.980179,-0.116339,-0.035773,0.156319
2.183042,-1.430899,-1.072409,-0.725909,1.325036,-0.299064,-0.975994,-0.130843,-0.020302,0.172926
2.905849,-1.17743,-0.830468,-0.759539,1.345723,-0.243079,-0.970194,-0.142736,-0.005786,0.195744
3.616033,-0.895232,-0.692129,-0.787584,1.413029,-0.127466,-0.96222,-0.152176,0.007303,0.225658
4.331725,-0.666265,-0.796385,-0.809258,1.461155,0.010594,-0.951356,-0.160334,0.019077,0.262396
4.876228,-0.92932,-1.105674,-0.786925,1.471365,0.27365,-0.936747,-0.170206,0.030444,0.304317
6.98118,-2.157121,-1.523795,-0.808306,1.67159,0.652881,-0.914466,-0.184697,0.050114,0.356551
9.584612,-4.721039,-2.032266,-0.649341,1.394482,1.111451,-0.876564,-0.208501,0.088446,0.424666
9.727765,-6.744494,-3.222737,-0.846744,0.737808,1.059241,-0.817441,-0.246328,0.149916,0.498637
10.257124,-5.403508,-4.692413,-2.048557,0.394015,-0.898675,-0.744468,-0.295346,0.202235,0.563595
7.229825,-2.707773,-3.127097,-2.909098,-2.256829,-4.465652,-0.667151,-0.327346,0.237485,0.625583
9.881951,3.159851,-1.400314,-2.401982,1.023734,-4.882576,-0.610487,-0.320166,0.249778,0.680007
15.160024,12.004836,-2.991355,-4.268139,1.309845,-1.820161,-0.526686,-0.248853,0.228483,0.780045
-3.298573,18.460493,-7.231334,-8.325844,-4.823619,-0.21925,-0.491106,-0.132876,0.11941,0.852584
-13.863206,17.877472,-7.824524,-12.879892,-0.812146,6.469395,-0.569402,-0.018698,-0.053576,0.820099
-14.765455,16.733423,-7.008073,-4.629197,-1.971115,12.001119,-0.659848,0.092148,-0.19116,0.72081
-30.08544,6.754077,-5.537604,5.533432,-8.682124,1.870499,-0.762821,0.155262,-0.326419,0.536142
-11.910189,13.420748,8.400455,-3.704964,7.67733,-0.115681,-0.843186,0.298426,-0.345216,0.284264
13.752652,13.071099,1.767251,-8.927336,5.635983,2.30984,-0.758045,0.355652,-0.461028,0.293823
5.164653,5.05637,-0.677836,-3.332819,-3.268336,4.828757,-0.685313,0.340361,-0.554653,0.326896
7.482409,1.904511,-0.961353,-1.09524,0.317549,4.210231,-0.648301,0.31073,-0.599499,0.351786
9.798659,0.546191,-0.435416,-0.150881,-0.261332,3.396846,-0.610479,0.256162,-0.633615,0.400285
6.712389,-0.08912,-0.272296,0.463297,-0.838944,2.243688,-0.573917,0.199985,-0.655477,0.448303
2.70997,-0.39064,0.046303,0.841908,-0.541365,1.508248,-0.554179,0.167247,-0.663319,0.474259
-0.454478,-0.717507,0.297333,0.827655,-0.40376,1.462303,-0.553349,0.159006,-0.660957,0.481308
-1.495109,-0.695948,0.631632,0.910506,0.017572,1.164038,-0.562466,0.165398,-0.652839,0.479663
-2.563743,-0.826224,0.627904,1.092828,0.100795,0.811213,-0.575744,0.17859,-0.642121,0.47361
-3.924692,-1.031794,0.684195,1.053285,0.069708,0.513811,-0.595662,0.19935,-0.627767,0.459734
-3.521532,-1.422514,0.931921,1.080831,0.675826,0.288069,-0.618805,0.222587,-0.608615,0.443985
-3.722855,-1.836746,0.747689,0.738009,0.187142,0.12176,-0.642051,0.242433,-0.58673,0.429819
-2.572119,-2.277745,0.900893,0.867236,0.574777,-0.218963,-0.666095,0.258073,-0.561065,0.418236
0.185193,-2.61071,1.060583,0.632503,0.588601,-0.55726,-0.68282,0.262303,-0.536876,0.420378
2.196346,-2.512278,0.952545,0.596395,0.169474,-0.695487,-0.687113,0.250703,-0.518844,0.442521
1.99368,-2.28102,0.882935,0.634589,-0.261656,-0.800758,-0.687718,0.235723,-0.503325,0.467057
2.433091,-1.911672,0.5839,0.523265,-0.061942,-0.872689,-0.684232,0.219377,-0.490766,0.492797
0.22907,-2.074064,0.035686,0.83142,-0.442227,-0.687643,-0.687423,0.205538,-0.477915,0.506755
1.55358,-2.265228,0.470619,0.742055,0.09257,-0.955594,-0.692443,0.192336,-0.4638,0.518092
-1.638359,-2.341938,-0.154346,0.471358,-1.119956,-0.709006,-0.697842,0.177088,-0.449849,0.52848
-5.260666,-2.677815,-0.824351,0.600589,-1.299812,-0.662899,-0.730332,0.1777,-0.427613,0.50218
-7.479384,-2.873185,-1.816822,0.556777,-0.934983,-0.759637,-0.773453,0.180607,-0.402569,0.455071
-8.261714,-3.073423,-2.644397,0.530621,-0.689077,-0.545435,-0.824637,0.181763,-0.372342,0.385094
-8.019064,-2.708677,-3.940164,-0.066156,-0.297017,-1.067358,-0.867362,0.171936,-0.34676,0.312857
-7.677445,-2.796387,-3.911438,0.175721,-0.073754,-0.522372,-0.906214,0.156898,-0.31866,0.229377
