loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:16:10.600 +0000|291330.81933525|-0.2766876220703125|0.7265167236328125|0.627532958984375|291330.79937225|-1.437058146844613|-2.712925139690412|-0.8062440844336107|0.04409512132406235|-0.007280889432877302|0.001728156232275069|0.009114950895309448|0.001742184162139893|-0.01244109869003296|XArbitraryZVertical|0.6544667798262446|0.6216628605133176|-0.1597603452155602|-0.3996063998663573|-0.2877252399921417|0.7216923832893372|0.629582941532135|0|0|0|-1|-1|3
2021-03-10 21:16:10.620 +0000|291330.839298|-0.279754638671875|0.7235260009765625|0.629730224609375|291330.81933525|-1.436450844736269|-2.712700921792238|-0.8072236536849267|0.06458613276481628|-0.009358953684568405|-0.002478484064340591|0.009007781744003296|0.005687713623046875|-0.00413435697555542|XArbitraryZVertical|0.6542444741127449|0.6216121669450299|-0.160166694363088|-0.3998864245339782|-0.2875721752643585|0.7223700881004333|0.6288750171661377|0|0|0|-1|-1|3
2021-03-10 21:16:10.640 +0000|291330.859261|-0.28704833984375|0.7008056640625|0.6086883544921875|291330.839298|-1.435524410341909|-2.712289947030556|-0.8084529065571795|0.0607222393155098|-0.01909616217017174|-0.00497430982068181|0.008621722459793091|0.001359283924102783|0.004787266254425049|XArbitraryZVertical|0.6539248501197363|0.6215761001739873|-0.1606673089714651|-0.40026439638567|-0.2874608635902405|0.7232195734977722|0.6279491186141968|0|0|0|-1|-1|3
2021-03-10 21:16:10.660 +0000|291330.879224|-0.28759765625|0.71337890625|0.614166259765625|291330.859261|-1.434992063226665|-2.712190961306864|-0.8093538940220304|0.007902480661869049|-0.0114113986492157|0.0008575692772865295|0.002415746450424194|-0.01760381460189819|-0.01329869031906128|XArbitraryZVertical|0.6537199367935639|0.6215417290502999|-0.1610712158614573|-0.4004899810144015|-0.2872515320777893|0.7238415479660034|0.6273277401924133|0|0|0|-1|-1|3
2021-03-10 21:16:10.680 +0000|291330.899187|-0.2855682373046875|0.7236785888671875|0.6378326416015625|291330.879224|-1.435312750772197|-2.712582295089932|-0.8095001135559121|-0.01733488216996193|-0.004727556370198727|0.0163724347949028|-0.001947849988937378|-0.0159040093421936|-0.01717537641525269|XArbitraryZVertical|0.6537803504909626|0.6214847457968726|-0.1611884018591666|-0.400432765122856|-0.28696209192276|0.7239423990249634|0.6273440718650818|0|0|0|-1|-1|3
2021-03-10 21:16:10.700 +0000|291330.91915|-0.2881622314453125|0.727325439453125|0.64617919921875|291330.91915|-1.436507722964764|-2.713762028918118|-0.810065070481056|0.01883565448224545|-0.01060414128005505|0.02178477868437767|-0.002247601747512817|-0.0007755160331726074|0.01947987079620361|XArbitraryZVertical|0.6540264558838057|0.6212119323149847|-0.1615415600348634|-0.400311749474254|-0.2860519587993622|0.7243320345878601|0.6273097395896912|0|0|0|-1|-1|3
2021-03-10 21:16:10.720 +0000|291330.939113|-0.28948974609375|0.713592529296875|0.6321868896484375||||||||||||||||||||||||3
2021-03-10 21:16:10.739 +0000|291330.959076|-0.2907867431640625|0.714447021484375|0.6252288818359375|291330.939113|-1.43689829959854|-2.714328363625063|-0.8103685270796329|-0.002873801160603762|-0.01843511313199997|0.01722154021263123|-0.005211710929870605|-0.004540085792541504|0.009233713150024414|XArbitraryZVertical|0.6540858036514734|0.621134004965494|-0.1617595642129259|-0.4002475586380994|-0.2856054604053497|0.7245412468910217|0.6272713541984558|0|0|0|-1|-1|3
2021-03-10 21:16:10.760 +0000|291330.979038|-0.2893524169921875|0.706787109375|0.6309051513671875|291330.959076|-1.437150869381932|-2.714786785000097|-0.8102333425297333|-0.01276546344161034|-0.01732164621353149|0.003190231742337346|-0.006297886371612549|-0.01074856519699097|-0.0009657740592956543|XArbitraryZVertical|0.6541343896840532|0.6211716049823365|-0.1618094884260388|-0.400089899690094|-0.2853586673736572|0.724448025226593|0.6274919509887695|0|0|0|-1|-1|3
2021-03-10 21:16:10.779 +0000|291330.999001|-0.2886962890625|0.7121429443359375|0.637908935546875|291330.979038|-1.437218508078155|-2.715200352695345|-0.8100551010080005|-4.509137943387032e-05|-0.02059898525476456|-0.003710994962602854|-0.003406614065170288|-0.01843845844268799|0.0004621744155883789|XArbitraryZVertical|0.6541314831867751|0.6212692059155249|-0.1618661308402757|-0.3999198124793352|-0.2851522564888|0.7243251800537109|0.6277268528938293|0|0|0|-1|-1|3
2021-03-10 21:16:10.799 +0000|291331.018964|-0.2842559814453125|0.708953857421875|0.627593994140625|291330.999001|-1.437064479819732|-2.715586831774723|-0.809922025282228|0.01021690107882023|-0.02295907773077488|-0.009265194647014141|-0.005135267972946167|-0.009588062763214111|0.007786810398101807|XArbitraryZVertical|0.6540594728505287|0.621424705089251|-0.1619746638243467|-0.3997520982653686|-0.2849495410919189|0.7242333889007568|0.627924919128418|0|0|0|-1|-1|3
2021-03-10 21:16:10.819 +0000|291331.038927|-0.281890869140625|0.7161712646484375|0.628143310546875|291331.018964|-1.436679939702919|-2.715863642152816|-0.8096396384452619|-0.008880976587533951|-0.02843421697616577|-0.01528597995638847|0.0001311898231506348|-0.01813656091690063|0.001555502414703369|XArbitraryZVertical|0.6539326806992307|0.6216647404285928|-0.1620387914858153|-0.3995602816214578|-0.2848601639270782|0.7240386605262756|0.6281899809837341|0|0|0|-1|-1|3
2021-03-10 21:16:10.839 +0000|291331.05889|-0.281646728515625|0.71624755859375|0.631988525390625|291331.038927|-1.436404131249239|-2.716188251358132|-0.8089076454102313|-0.02660150080919266|-0.02459516376256943|-0.01622794196009636|0.002221226692199707|-0.0100783109664917|-0.001857757568359375|XArbitraryZVertical|0.6538598227225104|0.6219726494359774|-0.1619323422813806|-0.3992435163918416|-0.2848749756813049|0.723533570766449|0.6287652850151062|0|0|0|-1|-1|3
2021-03-10 21:16:10.859 +0000|291331.078853|-0.283966064453125|0.7246551513671875|0.6456756591796875|291331.05889|-1.436195333052646|-2.716451580110221|-0.8079696913178296|-0.03238289058208466|-0.01643571816384792|-0.0216317605227232|0.003846019506454468|-0.006470322608947754|-0.001269042491912842|XArbitraryZVertical|0.6538236769139625|0.6222891058307836|-0.1617170990140813|-0.3988966967686401|-0.284989207983017|0.72288578748703|0.6294582486152649|0|0|0|-1|-1|3
2021-03-10 21:16:10.879 +0000|291331.098816|-0.28033447265625|0.7311859130859375|0.64251708984375|291331.078853|-1.435967111717676|-2.716604069863784|-0.8069424510002237|-0.0359465666115284|-0.01349574793130159|-0.02523279935121536|0.001202583312988281|0.001503050327301025|0.01304131746292114|XArbitraryZVertical|0.6537950620109643|0.6226081502435385|-0.1614367536894975|-0.3985590974647183|-0.2851991653442383|0.7221755981445312|0.6301777958869934|0|0|0|-1|-1|3
2021-03-10 21:16:10.899 +0000|291331.118779|-0.2805938720703125|0.7354888916015625|0.631866455078125|291331.098816|-1.435692312417834|-2.716763067840922|-0.8058642522691755|-0.03475060686469078|-0.01652887649834156|-0.03166326507925987|0.002903252840042114|0.007345676422119141|0.01428574323654175|XArbitraryZVertical|0.653753932646683|0.6229541942427285|-0.161149037488349|-0.3982021622153382|-0.2854197919368744|0.7214294075965881|0.6309322714805603|0|0|0|-1|-1|3
2021-03-10 21:16:10.919 +0000|291331.138742|-0.280120849609375|0.724853515625|0.6297760009765625|291331.118779|-1.435177031652863|-2.716771660904968|-0.8048403220407044|-0.0414087250828743|-0.01845689862966537|-0.03979123383760452|0.006757467985153198|0.01426535844802856|0.002242863178253174|XArbitraryZVertical|0.6536468731975278|0.6233373322390842|-0.1608797444062124|-0.3978870542889694|-0.2857186198234558|0.7207199335098267|0.6316073536872864|0|0|0|-1|-1|3
2021-03-10 21:16:10.939 +0000|291331.158705|-0.285247802734375|0.7355804443359375|0.6371307373046875|291331.138742|-1.434454072092046|-2.716664687150172|-0.8038715124781159|-0.03115832060575485|-0.0223611444234848|-0.04777175188064575|0.005678385496139526|0.007445216178894043|-0.005518734455108643|XArbitraryZVertical|0.6534811065455843|0.62375374002692|-0.1606339551500673|-0.3976059529468527|-0.2860738933086395|0.7200480103492737|0.6322125792503357|0|0|0|-1|-1|3
2021-03-10 21:16:10.959 +0000|291331.178667|-0.2814178466796875|0.7524261474609375|0.634735107421875|291331.158705|-1.433484060673608|-2.716524961900787|-0.8030126289871345|-0.006507284939289093|-0.02748368307948112|-0.04835915565490723|0.002054303884506226|0.01330572366714478|0.003037154674530029|XArbitraryZVertical|0.6532347066436621|0.6242212963631366|-0.1604665940809827|-0.3973444882651184|-0.2864170968532562|0.7194517254829407|0.6327356100082397|0|0|0|-1|-1|3
2021-03-10 21:16:10.979 +0000|291331.19863|-0.28228759765625|0.7562408447265625|0.6278076171875|291331.178667|-1.432329458118703|-2.71646019942333|-0.802519710138934|0.01012656930834055|-0.0388847291469574|-0.0489565022289753|0.00485074520111084|0.02989882230758667|0.004914700984954834|XArbitraryZVertical|0.6529051241818745|0.6246878543116283|-0.1604941959613891|-0.3971417452253011|-0.2866042852401733|0.7191092967987061|0.6330400109291077|0|0|0|-1|-1|3
2021-03-10 21:16:10.999 +0000|291331.218593|-0.2781219482421875|0.7448883056640625|0.6312103271484375|291331.19863|-1.430911901183731|-2.716328518264755|-0.8026558646462193|0.02378524094820023|-0.0465056300163269|-0.04453876242041588|0.004786968231201172|0.0359535813331604|-0.00522768497467041|XArbitraryZVertical|0.6524657093167096|0.6250961162058913|-0.1607825786337986|-0.3971049965935078|-0.2866473495960236|0.7192038893699646|0.6329132914543152|0|0|0|-1|-1|3
2021-03-10 21:16:11.027 +0000|291331.238556|-0.277862548828125|0.7348480224609375|0.6273040771484375|291331.218593|-1.429389759278343|-2.716151991579729|-0.8031789229637436|0.04284899681806564|-0.04827136173844337|-0.03645704314112663|0.006574392318725586|0.02834230661392212|-0.001431524753570557|XArbitraryZVertical|0.6519769140483254|0.6254486266672985|-0.161219097363957|-0.3971756531967157|-0.2866036891937256|0.7195672392845154|0.6325197815895081|0|0|0|-1|-1|3
2021-03-10 21:16:11.044 +0000|291331.258519|-0.2800140380859375|0.7336883544921875|0.6256866455078125|291331.258519|-1.427139750091386|-2.716495962918309|-0.8045802080547948|0.02748390473425388|-0.04783252254128456|-0.01757443509995937|0.006078153848648071|0.01284366846084595|-0.00590592622756958|XArbitraryZVertical|0.6511725210324478|0.6259585496302261|-0.1622921537790922|-0.397255165011892|-0.285970151424408|0.7205396294593811|0.6316995024681091|0|0|0|-1|-1|3
2021-03-10 21:16:11.059 +0000|291331.278482|-0.2778778076171875|0.73681640625|0.622222900390625||||||||||||||||||||||||3
2021-03-10 21:16:11.079 +0000|291331.298445|-0.2817230224609375|0.738525390625|0.625274658203125|291331.278482|-1.426470395411802|-2.716863644088837|-0.8054968409627947|0.0318676196038723|-0.04236249625682831|-0.001939194276928902|0.008274376392364502|0.01104855537414551|-0.009620189666748047|XArbitraryZVertical|0.6508855048807779|0.6260585045467134|-0.1628812809532214|-0.3973267908460255|-0.2854655086994171|0.7211748957633972|0.6312023997306824|0|0|0|-1|-1|3
2021-03-10 21:16:11.099 +0000|291331.318408|-0.2796478271484375|0.7273101806640625|0.6291656494140625|291331.298445|-1.426071452897926|-2.717274834264682|-0.8066859441946654|0.04332967847585678|-0.03209713101387024|0.01367669552564621|0.003968894481658936|0.01974684000015259|-0.007322907447814941|XArbitraryZVertical|0.6506650798249555|0.6260222323996705|-0.1635308401361931|-0.3974781325163615|-0.2848526835441589|0.7219981551170349|0.630537748336792|0|0|0|-1|-1|3
2021-03-10 21:16:11.119 +0000|291331.338371|-0.2798309326171875|0.7161712646484375|0.6292572021484375|291331.318408|-1.426017383464002|-2.717802533572688|-0.8079555155968482|0.04134835675358772|-0.02601095475256443|0.02314556390047073|0.004067599773406982|0.009042263031005859|-0.001113295555114746|XArbitraryZVertical|0.6505384044807918|0.6258798832863355|-0.1641792634391778|-0.3976421628518806|-0.2841426432132721|0.7228760123252869|0.6298516988754272|0|0|0|-1|-1|3
2021-03-10 21:16:11.139 +0000|291331.358334|-0.286407470703125|0.725830078125|0.624176025390625|291331.358334|-1.42687792135817|-2.719216331229052|-0.8094829800366731|0.009923486970365047|-0.01693016104400158|0.03083615191280842|-0.000968635082244873|-0.0001299381256103516|-0.00497746467590332|XArbitraryZVertical|0.650610553184133|0.6255625606216485|-0.1650284644240875|-0.3976721043282897|-0.2827990353107452|0.7239305973052979|0.6292452216148376|0|0|0|-1|-1|3
2021-03-10 21:16:11.159 +0000|291331.378296|-0.2846527099609375|0.7320709228515625|0.6207427978515625||||||||||||||||||||||||3
2021-03-10 21:16:11.179 +0000|291331.398259|-0.2808837890625|0.71563720703125|0.6196441650390625|291331.378296|-1.427506802690634|-2.719890598827751|-0.8103188684302444|0.01736302673816681|-0.01105299033224583|0.03393908962607384|-0.003197222948074341|0.006236374378204346|-0.006690800189971924|XArbitraryZVertical|0.6507069562112574|0.6253175802252484|-0.1654293369088899|-0.3977329937682197|-0.2821268141269684|0.7245069742202759|0.6288832426071167|0|0|0|-1|-1|3
2021-03-10 21:16:11.199 +0000|291331.418222|-0.2805023193359375|0.715362548828125|0.616363525390625|291331.398259|-1.42809829613704|-2.720535543083565|-0.8110433650699407|0.01583868451416492|-0.01357180811464787|0.0312633216381073|-0.0009030997753143311|-0.005859434604644775|-0.008514404296875|XArbitraryZVertical|0.6507996098937938|0.6251022289825823|-0.1657871548149978|-0.3977709349337366|-0.2815065681934357|0.7250061631202698|0.6285858750343323|0|0|0|-1|-1|3
2021-03-10 21:16:11.219 +0000|291331.438185|-0.277496337890625|0.7279052734375|0.6141204833984375|291331.418222|-1.428730109931653|-2.721320855999931|-0.8114261334299674|0.01257887482643127|-0.01765997335314751|0.02581875771284103|0.0009618401527404785|-0.01169252395629883|-0.01121318340301514|XArbitraryZVertical|0.6509112810770339|0.6249729239811845|-0.166057353450991|-0.3976786620810028|-0.2808995842933655|0.7252697348594666|0.6285533308982849|0|0|0|-1|-1|3
2021-03-10 21:16:11.239 +0000|291331.458148|-0.2753753662109375|0.73529052734375|0.600921630859375|291331.438185|-1.42930349329878|-2.722115331272751|-0.8118755982757365|0.01023241318762302|-0.02389379590749741|0.02792158722877502|0.0008179545402526855|-0.00158005952835083|-0.01393085718154907|XArbitraryZVertical|0.6510000595521835|0.6248506016182348|-0.1663665847984201|-0.3975964309940044|-0.2802674174308777|0.7255791425704956|0.6284787058830261|0|0|0|-1|-1|3
2021-03-10 21:16:11.259 +0000|291331.478111|-0.2697601318359375|0.7462158203125|0.59033203125|291331.458148|-1.429868094655972|-2.723061301730103|-0.8124228240568059|0.008821221068501472|-0.03680538386106491|0.0324777252972126|0.003220349550247192|0.008312523365020752|-0.02515465021133423|XArbitraryZVertical|0.6510678482971123|0.6247405979863485|-0.1667627397781206|-0.3974921155520883|-0.2795112133026123|0.725955605506897|0.628380298614502|0|0|0|-1|-1|3
2021-03-10 21:16:11.279 +0000|291331.498074|-0.26617431640625|0.7491302490234375|0.5892791748046875|291331.478111|-1.430605901598593|-2.724322318950092|-0.8131068056936246|0.02497114613652229|-0.04413941130042076|0.04945777356624603|0.007200866937637329|0.0177147388458252|-0.03695434331893921|XArbitraryZVertical|0.6511554696090871|0.624608442462487|-0.1672770606587998|-0.3973401964678105|-0.2785173356533051|0.72642582654953|0.6282783150672913|0|0|0|-1|-1|3
2021-03-10 21:16:11.298 +0000|291331.518037|-0.259765625|0.7628021240234375|0.58770751953125|291331.498074|-1.43191699067804|-2.726185651148116|-0.8139584248718993|0.01090835686773062|-0.05741073936223984|0.08035798370838165|0.01148673892021179|0.02437776327133179|-0.04020202159881592|XArbitraryZVertical|0.6513615471306071|0.6243742268101276|-0.1679350097171228|-0.3970930116368055|-0.2770964801311493|0.7270108461380005|0.628230094909668|0|0|0|-1|-1|3
2021-03-10 21:16:11.318 +0000|291331.538|-0.2651214599609375|0.7757110595703125|0.574493408203125|291331.518037|-1.434123454537357|-2.72914267893873|-0.8149496664367422|0.0004681665450334549|-0.08897947520017624|0.1017579957842827|0.01542690396308899|0.03199827671051025|-0.03651291131973267|XArbitraryZVertical|0.6517455945564348|0.6240357259974133|-0.1688229062824886|-0.3966179672111491|-0.274948388338089|0.7276910543441772|0.6283858418464661|0|0|0|-1|-1|3
2021-03-10 21:16:11.338 +0000|291331.557963|-0.26123046875|0.79229736328125|0.557769775390625|291331.538|-1.437215715155415|-2.733246075979766|-0.8160175747113718|-0.01539738290011883|-0.1039289683103561|0.1356843560934067|0.007502108812332153|0.03811746835708618|-0.0495261549949646|XArbitraryZVertical|0.6523014792510672|0.6236189526684744|-0.1699378146912187|-0.3958830973423985|-0.2720590233802795|0.7284231185913086|0.6287956237792969|0|0|0|-1|-1|3
2021-03-10 21:16:11.358 +0000|291331.577925|-0.264617919921875|0.793487548828125|0.5569610595703125|291331.557963|-1.440858017896932|-2.738053267163202|-0.8178506271485788|0.0248300489038229|-0.1273351311683655|0.1568537354469299|0.006804823875427246|0.06225335597991943|-0.06958651542663574|XArbitraryZVertical|0.6529188745306151|0.6230011582138457|-0.1714541214078613|-0.3951835227428571|-0.2685083150863647|0.7296777963638306|0.628866970539093|0|0|0|-1|-1|3
2021-03-10 21:16:11.378 +0000|291331.597888|-0.269927978515625|0.78155517578125|0.55389404296875|291331.577925|-1.444554538266896|-2.743219002215772|-0.8208132779344486|0.05963689833879471|-0.1403253376483917|0.1826922595500946|0.0002410709857940674|0.0645490288734436|-0.07304424047470093|XArbitraryZVertical|0.6534454698021944|0.6222011846153527|-0.1734887091871493|-0.3946853153112531|-0.264416515827179|0.7317004203796387|0.6282505989074707|0|0|0|-1|-1|3
2021-03-10 21:16:11.398 +0000|291331.617851|-0.27545166015625|0.7723388671875|0.5577545166015625|291331.597888|-1.448542965141359|-2.748989086599805|-0.8242925107486652|0.06489044427871704|-0.161021813750267|0.1909574568271637|-0.01062008738517761|0.04786902666091919|-0.07185238599777222|XArbitraryZVertical|0.6539649803021927|0.6213168387980681|-0.1758506130732191|-0.3941722020210021|-0.2598113715648651|0.7340674996376038|0.6274096369743347|0|0|0|-1|-1|3
2021-03-10 21:16:11.418 +0000|291331.637814|-0.27874755859375|0.77508544921875|0.5571746826171875|291331.617851|-1.452911036654758|-2.755447396787142|-0.8273304608866874|-0.01014872454106808|-0.1917182207107544|0.18599733710289|-0.01806673407554626|0.03708153963088989|-0.07053309679031372|XArbitraryZVertical|0.654554137243049|0.6205335698056156|-0.1782029067845691|-0.393371102180505|-0.2549130618572235|0.7361271381378174|0.6270060539245605|0|0|0|-1|-1|3
2021-03-10 21:16:11.438 +0000|291331.657777|-0.2758026123046875|0.7717437744140625|0.553619384765625|291331.637814|-1.457546828117459|-2.762544155660149|-0.8293988348285734|-0.07688236981630325|-0.2175852358341217|0.1572933346033096|-0.02909871935844421|0.038460373878479|-0.07005602121353149|XArbitraryZVertical|0.6552183330087453|0.6199844393631053|-0.1803630442053976|-0.3921448305190354|-0.2498930394649506|0.7375255227088928|0.6273835301399231|0|0|0|-1|-1|3
2021-03-10 21:16:11.458 +0000|291331.67774|-0.26629638671875|0.7630767822265625|0.551605224609375|291331.657777|-1.461499737968688|-2.769674816725567|-0.8303022597846124|-0.116251178085804|-0.2500429451465607|0.10416629165411|-0.0308302640914917|0.03342533111572266|-0.07413053512573242|XArbitraryZVertical|0.6557354392810021|0.6198993058309801|-0.1822519437872786|-0.3905383083161567|-0.2451707422733307|0.7381353378295898|0.6285282373428345|0|0|0|-1|-1|3
2021-03-10 21:16:11.478 +0000|291331.697703|-0.2368011474609375|0.76629638671875|0.5551605224609375|291331.67774|-1.463885729131789|-2.776193601725451|-0.8301709616770089|-0.128475233912468|-0.2696158289909363|0.02728491649031639|-0.03003045916557312|0.02597618103027344|-0.07681304216384888|XArbitraryZVertical|0.6558877927001827|0.6204136195772655|-0.1838774743766292|-0.3886995344466196|-0.2411029934883118|0.7380467653274536|0.6302037239074707|0|0|0|-1|-1|3
2021-03-10 21:16:11.498 +0000|291331.717666|-0.225341796875|0.783172607421875|0.577545166015625|291331.697703|-1.463651366755526|-2.780987888602328|-0.8294201139251003|-0.1091753840446472|-0.2775667011737823|-0.08244211226701736|-0.005057692527770996|0.02495700120925903|-0.0785408616065979|XArbitraryZVertical|0.6554259629611647|0.6215721802105664|-0.1852250130833614|-0.3869838046159236|-0.2382741719484329|0.7375398874282837|0.6318703293800354|0|0|0|-1|-1|3
2021-03-10 21:16:11.526 +0000|291331.737629|-0.2165374755859375|0.825286865234375|0.6070404052734375|291331.717666|-1.459574651551379|-2.782926679824333|-0.8288460452820851|-0.01723857596516609|-0.2720888555049896|-0.1990979760885239|0.009093627333641052|0.04168689250946045|-0.05995833873748779|XArbitraryZVertical|0.654017906749945|0.6233973817806147|-0.1864410727907788|-0.3858444435690745|-0.2371972352266312|0.737152099609375|0.6327274441719055|0|0|0|-1|-1|3
2021-03-10 21:16:11.542 +0000|291331.757592|-0.1848907470703125|0.8737335205078125|0.627166748046875|291331.737629|-1.451317613387749|-2.781720030707102|-0.8292951125703234|0.07017592340707779|-0.2772925794124603|-0.3067868947982788|0.01772075891494751|0.07261836528778076|-0.03404760360717773|XArbitraryZVertical|0.6515204256199948|0.6257689024433553|-0.1878013556846893|-0.385571165674827|-0.2378440499305725|0.7374554872512817|0.6321311593055725|0|0|0|-1|-1|3
2021-03-10 21:16:11.558 +0000|291331.777554|-0.158843994140625|0.9299468994140625|0.6559906005859375|291331.757592|-1.439706080323834|-2.778235090263004|-0.8301228208220878|0.101482629776001|-0.2904895842075348|-0.3924210965633392|0.04549264907836914|0.1201402544975281|-0.004659593105316162|XArbitraryZVertical|0.6481498387774488|0.628701669975176|-0.1892074600774272|-0.3857936330262829|-0.2398286312818527|0.738014280796051|0.630728006362915|0|0|0|-1|-1|3
2021-03-10 21:16:11.579 +0000|291331.797517|-0.1519317626953125|0.9738311767578125|0.6966400146484375|291331.797517|-1.412066848396652|-2.769566362674494|-0.8318064108646579|0.2033215314149857|-0.3239779770374298|-0.4138944149017334|0.08994302153587341|0.2275559306144714|0.05713444948196411|XArbitraryZVertical|0.6401286675286373|0.6355851115868312|-0.1923643069183071|-0.3863453673515246|-0.2448349148035049|0.739149272441864|0.6274662613868713|0|0|0|-1|-1|3
2021-03-10 21:16:11.598 +0000|291331.81748|-0.134124755859375|0.9329986572265625|0.6990966796875||||||||||||||||||||||||3
2021-03-10 21:16:11.618 +0000|291331.8374425|-0.1212158203125|0.862274169921875|0.64813232421875|291331.81748|-1.398615249520769|-2.766076335023187|-0.8347681058220134|0.3242218792438507|-0.3356844484806061|-0.3154937326908112|0.1072424203157425|0.2091001868247986|0.07411593198776245|XArbitraryZVertical|0.6359930987638387|0.6385900262181344|-0.1949386690808352|-0.3869295680711122|-0.2462194263935089|0.7411408424377441|0.6245688796043396|0|0|0|-1|-1|3
2021-03-10 21:16:11.638 +0000|291331.8574055|-0.1199798583984375|0.8742218017578125|0.6063385009765625|291331.8374425|-1.387883622886223|-2.765221247198828|-0.8398409963596696|0.3955843150615692|-0.3753337264060974|-0.1578520089387894|0.1206278502941132|0.1290897727012634|0.04072171449661255|XArbitraryZVertical|0.6323269969748087|0.6407725719246703|-0.1986149279921962|-0.3874601174859026|-0.2453684657812119|0.7445369958877563|0.6208538413047791|0|0|0|-1|-1|3
2021-03-10 21:16:11.658 +0000|291331.8773685|-0.1668701171875|0.951446533203125|0.7069244384765625|291331.8574055|-1.382432110659218|-2.769078328655754|-0.846040435145629|0.2941908538341522|-0.4110532701015472|0.04591177403926849|0.1254272609949112|0.1258808970451355|-0.01265627145767212|XArbitraryZVertical|0.6298009770104507|0.6419445560754307|-0.2031773204799402|-0.3872684743027786|-0.2412872314453125|0.7486612796783447|0.6174841523170471|0|0|0|-1|-1|3
2021-03-10 21:16:11.678 +0000|291331.8973315|-0.1505584716796875|1.119476318359375|0.79693603515625|291331.8773685|-1.382847527314648|-2.777361161004408|-0.8523409802644913|0.351961076259613|-0.3603532016277313|0.1988596022129059|0.0843484103679657|0.1649929285049438|0.05478841066360474|XArbitraryZVertical|0.6286744623015857|0.6420977230942408|-0.2080285034097035|-0.3862683511400561|-0.2344796359539032|0.7528233528137207|0.6150421500205994|0|0|0|-1|-1|3
2021-03-10 21:16:11.698 +0000|291331.9172945|-0.16094970703125|1.030120849609375|0.8111114501953125|291331.8973315|-1.386254542920208|-2.786829317189586|-0.8637975995196783|0.7168499827384949|-0.3600514531135559|0.4114183783531189|0.06233534216880798|0.3392031788825989|0.1642244458198547|XArbitraryZVertical|0.6279870043630156|0.6404572914227938|-0.2145621539834321|-0.3865358622968855|-0.2256349325180054|0.7603147625923157|0.6091064214706421|0|0|0|-1|-1|3
2021-03-10 21:16:11.718 +0000|291331.9372575|-0.196380615234375|0.9141693115234375|0.826171875|291331.9172945|-1.391695620866282|-2.798436201442438|-0.8844884731328664|1.037580609321594|-0.3648701310157776|0.6181730031967163|0.06083635985851288|0.289412796497345|0.2140357494354248|XArbitraryZVertical|0.6269396931417903|0.63664489272243|-0.2247281644495454|-0.388750999765387|-0.2132106572389603|0.7735909223556519|0.596740186214447|0|0|0|-1|-1|3
2021-03-10 21:16:11.738 +0000|291331.9572205|-0.2790679931640625|0.7021331787109375|0.6724700927734375|291331.9372575|-1.403007821878514|-2.814734839238378|-0.9081945808315819|0.8744205832481384|-0.3807320892810822|0.8416513204574585|0.01359784603118896|0.1479307413101196|0.253077507019043|XArbitraryZVertical|0.6267533658012824|0.6312531934146617|-0.2362472966979871|-0.391007604453587|-0.1975120157003403|0.7883943915367126|0.5826007723808289|0|0|0|-1|-1|3
2021-03-10 21:16:11.758 +0000|291331.9771825|-0.3348541259765625|0.783203125|0.479461669921875|291331.9572205|-1.428204469532914|-2.843574789979779|-0.9250210405000535|0.2146327048540115|-0.5138874053955078|1.168674945831299|-0.07509110867977142|-0.02727103233337402|0.1495941281318665|XArbitraryZVertical|0.6296905316431327|0.6254077870876059|-0.2464303533559059|-0.3893932633194382|-0.1767094433307648|0.7986333966255188|0.5752901434898376|0|0|0|-1|-1|3
2021-03-10 21:16:11.778 +0000|291331.9971455|-0.3935546875|0.92877197265625|0.3858489990234375|291331.9771825|-1.47474866744255|-2.893550850228814|-0.9319694282972789|-0.07585451751947403|-0.7544236779212952|1.74961256980896|-0.1840450018644333|-0.07722514867782593|-0.07322973012924194|XArbitraryZVertical|0.6371896956102194|0.6188636146882394|-0.2557320714804127|-0.3815733616991358|-0.146384060382843|0.8027957677841187|0.5780057907104492|0|0|0|-1|-1|3
2021-03-10 21:16:11.798 +0000|291332.0171085|-0.2798919677734375|1.05474853515625|0.394561767578125|291331.9971455|-1.536698834273748|-2.963809446300109|-0.9425729518998621|0.06270477175712585|-1.30972683429718|2.048768758773804|-0.2583542466163635|0.1143280863761902|-0.1650233864784241|XArbitraryZVertical|0.6457274482823702|0.6101300387506885|-0.2702190066211161|-0.371159269452439|-0.103935182094574|0.8090729117393494|0.5784451961517334|0|0|0|-1|-1|3
