loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:34:26.261 +0000|217394.26504275|-0.2928924560546875|0.1856536865234375|-0.925537109375|217394.2450817917|-0.5013253083363546|-0.3105530926903684|-0.1930009689273874|-0.04521440342068672|0.02438102476298809|-0.03738820552825928|0.0030517578125|-0.01078999042510986|0.01416736841201782|XArbitraryZVertical|-0.1303993004668216|-0.1255112045225569|-0.2294862018616699|0.9563363556282639|-0.2999115288257599|0.1918050050735474|-0.934485912322998|0|0|0|-1|-1|3
2021-03-03 00:34:26.281 +0000|217394.28500475|-0.300506591796875|0.1927337646484375|-0.9326934814453125|217394.26504275|-0.5024544149068121|-0.3103966979409372|-0.1935603545948357|-0.05474868416786194|0.02101713418960571|-0.04723551124334335|0.00844225287437439|-0.008332997560501099|0.008664548397064209|XArbitraryZVertical|-0.1307175335386111|-0.1252903839385165|-0.2299879718472498|0.9562012444050748|-0.2997325658798218|0.1923539787530899|-0.9344304800033569|0|0|0|-1|-1|3
2021-03-03 00:34:26.301 +0000|217394.30496675|-0.3079071044921875|0.1966094970703125|-0.936553955078125|217394.28500475|-0.5037135170062546|-0.3103306704515136|-0.1942882919552732|-0.04972859472036362|0.02619591727852821|-0.05130339786410332|-0.0009396374225616455|-0.003309980034828186|0.002340435981750488|XArbitraryZVertical|-0.1311340327518838|-0.1250820385341241|-0.2305313301634376|0.9560406197094514|-0.2996280193328857|0.193068265914917|-0.9343166947364807|0|0|0|-1|-1|3
2021-03-03 00:34:26.321 +0000|217394.32492875|-0.304229736328125|0.17425537109375|-0.9303131103515625|217394.30496675|-0.5051549292429061|-0.3100510071361468|-0.1945582750617113|-0.04259912669658661|0.04142658784985542|-0.06854648143053055|-0.006587982177734375|0.002864345908164978|-0.004141032695770264|XArbitraryZVertical|-0.1313198325055154|-0.1248187010738672|-0.231215314523971|0.9558843798223081|-0.2993507981300354|0.19333316385746|-0.9343507885932922|0|0|0|-1|-1|3
2021-03-03 00:34:26.341 +0000|217394.34488975|-0.3030548095703125|0.1625823974609375|-0.9209747314453125|217394.32492875|-0.5069961117738069|-0.3093985907413008|-0.1947606756724953|-0.05957659706473351|0.0577617809176445|-0.08741266280412674|-0.009437322616577148|-0.01549218595027924|0.002929031848907471|XArbitraryZVertical|-0.1314549258935351|-0.1243595773797484|-0.2321205996475836|0.9557062182360219|-0.2987292408943176|0.1935317367315292|-0.9345086216926575|0|0|0|-1|-1|3
2021-03-03 00:34:26.361 +0000|217394.36485175|-0.3019256591796875|0.1426544189453125|-0.912628173828125|217394.34488975|-0.5093554416378235|-0.3085922770944743|-0.1953182622044706|-0.09245297312736511|0.06126698106527328|-0.1110656186938286|-0.004639029502868652|-0.02673561871051788|0.01228296756744385|XArbitraryZVertical|-0.1317717603765228|-0.1237461065008771|-0.2332528561497174|0.9554665596624399|-0.2979428172111511|0.1940787583589554|-0.9346461892127991|0|0|0|-1|-1|3
2021-03-03 00:34:26.381 +0000|217394.38481375|-0.31146240234375|0.1385955810546875|-0.9127960205078125|217394.36485175|-0.5125046994345647|-0.3078966955947307|-0.1967637114950003|-0.1516675800085068|0.06941193342208862|-0.1390912234783173|-0.005496621131896973|-0.04687590897083282|0.02238398790359497|XArbitraryZVertical|-0.1325695883817341|-0.1230156440725248|-0.2346785492385781|0.9551013418880266|-0.2972072958946228|0.1954965144395828|-0.93458491563797|0|0|0|-1|-1|3
2021-03-03 00:34:26.401 +0000|217394.40477575|-0.3235015869140625|0.1510772705078125|-0.907806396484375|217394.38481375|-0.5168657052880405|-0.3074161368636567|-0.1994170103468228|-0.2385476976633072|0.07677558064460754|-0.1873282641172409|-0.01197841763496399|-0.06058570742607117|0.02297508716583252|XArbitraryZVertical|-0.1340367517744468|-0.1221440901729461|-0.2365639713193317|0.9545430902084154|-0.2966001331806183|0.1980979293584824|-0.9342299699783325|0|0|0|-1|-1|3
2021-03-03 00:34:26.421 +0000|217394.42473675|-0.314910888671875|0.1287689208984375|-0.8924713134765625|217394.40477575|-0.5228706622771915|-0.3070358469332906|-0.2031835020080116|-0.3294894099235535|0.1110826283693314|-0.2477375566959381|-0.02585172653198242|-0.05449526011943817|0.02186638116836548|XArbitraryZVertical|-0.1361386407228141|-0.1210531807238307|-0.2391293359565856|0.9537450013599486|-0.2960172295570374|0.2017883658409119|-0.933624804019928|0|0|0|-1|-1|3
2021-03-03 00:34:26.441 +0000|217394.44469875|-0.3177947998046875|0.0946502685546875|-0.87371826171875|217394.42473675|-0.5306938635979542|-0.3062947239312495|-0.2081519415838458|-0.4520377516746521|0.1384440064430237|-0.3115057647228241|-0.01963227987289429|-0.07144394516944885|0.03614801168441772|XArbitraryZVertical|-0.1388675990011631|-0.1194886682695901|-0.2424789030760305|0.9527026137142316|-0.295019268989563|0.2066520899534225|-0.9328764677047729|0|0|0|-1|-1|3
2021-03-03 00:34:26.461 +0000|217394.46466075|-0.3263397216796875|0.111480712890625|-0.8668670654296875|217394.44469875|-0.5406953533791345|-0.3056475820746338|-0.2151911201648112|-0.6224642992019653|0.1737345606088638|-0.3829815685749054|-0.02147451043128967|-0.114764004945755|0.05090433359146118|XArbitraryZVertical|-0.1427017326404542|-0.1175065047887196|-0.246673613483812|0.9513046812995215|-0.2939704656600952|0.2135341465473175|-0.9316568970680237|0|0|0|-1|-1|3
2021-03-03 00:34:26.481 +0000|217394.48462275|-0.330780029296875|0.17108154296875|-0.8728179931640625|217394.46466075|-0.5529511523570972|-0.3046600780749544|-0.2246335562688038|-0.7867782711982727|0.2197239995002747|-0.4244248867034912|-0.03239670395851135|-0.1204999983310699|0.0585065484046936|XArbitraryZVertical|-0.1477351836014376|-0.1148191275787619|-0.2517444126950149|0.9495344331935177|-0.2924324572086334|0.2227491438388824|-0.9299817681312561|0|0|0|-1|-1|3
2021-03-03 00:34:26.501 +0000|217394.50458375|-0.335723876953125|0.2626190185546875|-0.8784332275390625|217394.48462275|-0.5669007012518569|-0.3035889483528156|-0.2370893312834851|-0.957472562789917|0.2681341171264648|-0.4286997020244598|-0.03867006301879883|-0.08193553984165192|0.0549246072769165|XArbitraryZVertical|-0.1542349709480126|-0.111463922564956|-0.2573441023962653|0.9473971592295996|-0.2905841171741486|0.2348743826150894|-0.9275747537612915|0|0|0|-1|-1|3
2021-03-03 00:34:26.521 +0000|217394.52454575|-0.2991180419921875|0.2886810302734375|-0.8876190185546875|217394.50458375|-0.5814703846406506|-0.3011928543624899|-0.2536039854299328|-1.042684078216553|0.3220539093017578|-0.4415513873100281|-0.04400601983070374|-0.008783102035522461|0.04598921537399292|XArbitraryZVertical|-0.1624452047915731|-0.1067367069113072|-0.2629601396331939|0.9450241708246327|-0.2871707677841187|0.2508942782878876|-0.9244376420974731|0|0|0|-1|-1|3
2021-03-03 00:34:26.541 +0000|217394.54450775|-0.287811279296875|0.303955078125|-0.8802947998046875|217394.52454575|-0.5966779422834776|-0.2983057325663686|-0.2713192261366389|-1.090866088867188|0.3398741185665131|-0.441012978553772|-0.02381137013435364|0.01376616954803467|0.03735518455505371|XArbitraryZVertical|-0.1711116618677726|-0.1014199296193964|-0.2687894128520252|0.9424367664936381|-0.2831497490406036|0.2680026292800903|-0.9208695888519287|0|0|0|-1|-1|3
2021-03-03 00:34:26.561 +0000|217394.56446875|-0.28936767578125|0.2860107421875|-0.8672027587890625|217394.54450775|-0.6122669687341862|-0.2961072814790033|-0.2899990060789435|-1.132390379905701|0.3159226477146149|-0.4387797713279724|-0.008898437023162842|0.01524195075035095|0.03449147939682007|XArbitraryZVertical|-0.1802568691000463|-0.09610907696761732|-0.2746256199693972|0.9396016475570722|-0.2796148061752319|0.2859512865543365|-0.9165410399436951|0|0|0|-1|-1|3
2021-03-03 00:34:26.581 +0000|217394.58443075|-0.2730712890625|0.32666015625|-0.8787384033203125|217394.56446875|-0.6278936335230505|-0.2950090258446658|-0.3080154958670597|-1.168658018112183|0.3384758234024048|-0.4186885952949524|-0.0110209584236145|-0.01051983237266541|0.04037082195281982|XArbitraryZVertical|-0.1891668506757699|-0.09127444448509671|-0.2804028838638711|0.9366211910983897|-0.2770650088787079|0.3031681180000305|-0.9117697477340698|0|0|0|-1|-1|3
2021-03-03 00:34:26.601 +0000|217394.60439275|-0.2860260009765625|0.36016845703125|-0.8963775634765625|217394.58443075|-0.643578324569963|-0.2939925803152019|-0.326388737253437|-1.116561770439148|0.3127934336662292|-0.4152750670909882|0.001299351453781128|-0.01711192727088928|0.0326494574546814|XArbitraryZVertical|-0.1981762374433207|-0.08627366049838156|-0.2861215937769426|0.9334974632979336|-0.274477481842041|0.3206245005130768|-0.9065660834312439|0|0|0|-1|-1|3
2021-03-03 00:34:26.621 +0000|217394.62435475|-0.2687530517578125|0.37249755859375|-0.89947509765625|217394.60439275|-0.65869372350088|-0.2926436766331727|-0.3444832865973975|-1.043482184410095|0.3152122497558594|-0.41548091173172|-0.01131612062454224|0.02778339385986328|0.006289243698120117|XArbitraryZVertical|-0.2069042825399488|-0.08108272907826491|-0.2915885595782836|0.9303721350114156|-0.2715360522270203|0.3377103805541992|-0.9012324213981628|0|0|0|-1|-1|3
2021-03-03 00:34:26.641 +0000|217394.64431575|-0.2720794677734375|0.38348388671875|-0.878875732421875|217394.62435475|-0.6738778509037973|-0.2918238641849073|-0.3621662524406053|-1.063274741172791|0.282503068447113|-0.4193934500217438|-0.006079167127609253|0.01288673281669617|-0.002995193004608154|XArbitraryZVertical|-0.2154439082448626|-0.07606899899858|-0.297025982644971|0.927131650009691|-0.2690368294715881|0.3543007969856262|-0.8955948352813721|0|0|0|-1|-1|3
2021-03-03 00:34:26.661 +0000|217394.66427775|-0.2556915283203125|0.39190673828125|-0.8508148193359375|217394.64431575|-0.6891604789329357|-0.2918882818268978|-0.3802972689653919|-1.083595395088196|0.2747537195682526|-0.4200938642024994|-0.005228579044342041|0.01301977038383484|0.001049160957336426|XArbitraryZVertical|-0.2242433407819714|-0.07124357306437154|-0.3023160796459361|0.9237123166475566|-0.2672018706798553|0.3711965084075928|-0.8892785310745239|0|0|0|-1|-1|3
2021-03-03 00:34:26.680 +0000|217394.68423975|-0.2200164794921875|0.364166259765625|-0.8300628662109375|217394.66427775|-0.7047663141995741|-0.2920462460374659|-0.3984409596171413|-1.068437576293945|0.2973591387271881|-0.4418531060218811|-0.000891268253326416|0.003848552703857422|0.02621060609817505|XArbitraryZVertical|-0.2329933612468513|-0.06628560153566404|-0.3076819552770879|0.9201370867911202|-0.2653593719005585|0.3879818916320801|-0.8826406002044678|0|0|0|-1|-1|3
2021-03-03 00:34:26.700 +0000|217394.70420175|-0.2273406982421875|0.3807373046875|-0.815582275390625|217394.68423975|-0.7205992889664067|-0.2929007244527705|-0.4166853637601048|-1.127442002296448|0.2290628999471664|-0.4195241034030914|0.0373256504535675|-0.03246298432350159|0.04313838481903076|XArbitraryZVertical|-0.2418207058847097|-0.06146320903039991|-0.3129928992660593|0.9163953832687672|-0.2640255391597748|0.4047316610813141|-0.8754900693893433|0|0|0|-1|-1|3
2021-03-03 00:34:26.720 +0000|217394.72416275|-0.24139404296875|0.364349365234375|-0.8026275634765625|217394.70420175|-0.7364515570824823|-0.2960449704685546|-0.4361629973536176|-1.162664175033569|0.1270509511232376|-0.4264102578163147|0.03868809342384338|-0.05425494909286499|0.04132729768753052|XArbitraryZVertical|-0.2514771557696089|-0.05730898029189378|-0.3178217968966168|0.9123947827013538|-0.2644266784191132|0.4224648177623749|-0.8669498562812805|0|0|0|-1|-1|3
2021-03-03 00:34:26.762 +0000|217394.74412475|-0.2869415283203125|0.4141082763671875|-0.7957000732421875|217394.74412475|-0.7734049564985156|-0.3082643659131039|-0.4774476221978682|-1.252832770347595|0.1787981986999512|-0.5086338520050049|-0.006235420703887939|-0.06794267892837524|0.03346800804138184|XArbitraryZVertical|-0.2726626305799054|-0.05003229180539986|-0.3284752110812963|0.9029151920529627|-0.2694756686687469|0.4595137238502502|-0.8463037014007568|0|0|0|-1|-1|3
2021-03-03 00:34:26.763 +0000|217394.76408675|-0.2388763427734375|0.4480133056640625|-0.7763214111328125||||||||||||||||||||||||3
2021-03-03 00:34:26.781 +0000|217394.78404875|-0.2167205810546875|0.3778839111328125|-0.762420654296875|217394.76408675|-0.793009441291001|-0.3125038840481228|-0.4960029308744214|-1.053350210189819|0.2641404569149017|-0.5965620279312134|0.01254984736442566|-0.03807824850082397|0.04253792762756348|XArbitraryZVertical|-0.2819244620095557|-0.04550821851109672|-0.3345847636447693|0.8980538074986343|-0.2703929245471954|0.4759139716625214|-0.836895227432251|0|0|0|-1|-1|3
2021-03-03 00:34:26.800 +0000|217394.80400975|-0.2675628662109375|0.3717193603515625|-0.7248992919921875|217394.78404875|-0.8151084017585443|-0.3180821649526017|-0.5112541340871757|-1.004338622093201|0.2095016688108444|-0.7259244322776794|0.05891850590705872|-0.08784317970275879|0.07455289363861084|XArbitraryZVertical|-0.2899451698733836|-0.04171804154476866|-0.3418807665880381|0.8929215713284403|-0.2727552354335785|0.4892714023590088|-0.8283827900886536|0|0|0|-1|-1|3
2021-03-03 00:34:26.821 +0000|217394.82397175|-0.2688446044921875|0.32098388671875|-0.685791015625|217394.80400975|-0.8394126551063589|-0.326450256217257|-0.5263950667593484|-1.147486567497253|0.1864824295043945|-0.815281867980957|0.01878607273101807|-0.125848114490509|0.08177763223648071|XArbitraryZVertical|-0.2983685628454437|-0.0386794040463703|-0.3496212406869429|0.8872683814779881|-0.2772699892520905|0.5024197101593018|-0.8189601898193359|0|0|0|-1|-1|3
2021-03-03 00:34:26.840 +0000|217394.84393375|-0.2877960205078125|0.3607940673828125|-0.6588287353515625|217394.82397175|-0.867899244452603|-0.3364122796483741|-0.544780808004525|-1.3737872838974|0.2700007259845734|-0.901448130607605|0.01190096139907837|-0.1924249529838562|0.1178778409957886|XArbitraryZVertical|-0.308448471766205|-0.03477535619783408|-0.3583748122122091|0.8804645089970707|-0.2823172509670258|0.5182306170463562|-0.8073004484176636|0|0|0|-1|-1|3
2021-03-03 00:34:26.860 +0000|217394.86389575|-0.3057861328125|0.47161865234375|-0.6911468505859375|217394.84393375|-0.8997998629231146|-0.3474257071456145|-0.5654447885733508|-1.480222463607788|0.3275201618671417|-0.9771097302436829|0.006049960851669312|-0.1875248551368713|0.1251859664916992|XArbitraryZVertical|-0.3196100311470208|-0.02997045051981501|-0.3679061551382765|0.872694844448355|-0.2874830961227417|0.5357913970947266|-0.7939023971557617|0|0|0|-1|-1|3
2021-03-03 00:34:26.880 +0000|217394.88385675|-0.4103851318359375|0.6233367919921875|-0.72027587890625|217394.86389575|-0.9345739788626385|-0.3601378873035885|-0.5858102411652515|-1.437346816062927|0.2488064169883728|-1.043373465538025|-0.001871883869171143|-0.137194812297821|0.09595590829849243|XArbitraryZVertical|-0.330853809556196|-0.02512468644766844|-0.3781389901108929|0.8642426646663747|-0.2936451137065887|0.5528746843338013|-0.7798089981079102|0|0|0|-1|-1|3
2021-03-03 00:34:26.900 +0000|217394.90381875|-0.4350433349609375|0.6713104248046875|-0.7428131103515625|217394.88385675|-0.9705070758170004|-0.3755257522032143|-0.6042623147989931|-1.327162384986877|0.2795561850070953|-1.078654885292053|-0.08223244547843933|0.04094517230987549|0.05225825309753418|XArbitraryZVertical|-0.341700114765017|-0.02128359095156931|-0.3883485896593108|0.8555544082774665|-0.3018160462379456|0.5681551694869995|-0.7655760645866394|0|0|0|-1|-1|3
2021-03-03 00:34:26.920 +0000|217394.92378075|-0.40380859375|0.6375274658203125|-0.766387939453125|217394.90381875|-1.006812382541227|-0.3898914978958171|-0.6189517467423543|-1.162294149398804|0.3496389091014862|-1.130653142929077|-0.1274807155132294|0.08357566595077515|0.0168488621711731|XArbitraryZVertical|-0.3507340402593739|-0.01748095260977468|-0.3991122308700452|0.8469885247914194|-0.3095768094062805|0.5801817178726196|-0.7533600926399231|0|0|0|-1|-1|3
2021-03-03 00:34:26.940 +0000|217394.94374275|-0.4203033447265625|0.648223876953125|-0.777069091796875|217394.92378075|-1.043327416584783|-0.4046424153484958|-0.6305798786691383|-1.077301979064941|0.290494829416275|-1.160276532173157|-0.09201058745384216|0.05281227827072144|-0.01394897699356079|XArbitraryZVertical|-0.3585623949482953|-0.01425450734785672|-0.4100726342092568|0.8384928146482794|-0.3179778456687927|0.5896131992340088|-0.7424596548080444|0|0|0|-1|-1|3
2021-03-03 00:34:26.960 +0000|217394.96370375|-0.4728240966796875|0.689178466796875|-0.8160858154296875|217394.94374275|-1.080797716060921|-0.4223263897617671|-0.6418644504118381|-1.19680917263031|0.1845391094684601|-1.137879967689514|-0.07969588041305542|0.04999172687530518|-0.04432779550552368|XArbitraryZVertical|-0.366819697426469|-0.01186588594640189|-0.4206692575587544|0.8296625037005743|-0.3283089101314545|0.59868985414505|-0.7306050062179565|0|0|0|-1|-1|3
2021-03-03 00:34:26.980 +0000|217394.98366575|-0.4883270263671875|0.7356414794921875|-0.8038482666015625|217394.96370375|-1.119706564884285|-0.4426207520725662|-0.6572006714266455|-1.506873726844788|0.1689131706953049|-1.022077202796936|-0.1192183494567871|0.06074309349060059|-0.09014660120010376|XArbitraryZVertical|-0.3771160591778234|-0.008841237296498758|-0.4303636085461788|0.8200564299670394|-0.3390946686267853|0.6109030246734619|-0.7154106497764587|0|0|0|-1|-1|3
2021-03-03 00:34:27.000 +0000|217395.00362775|-0.4617156982421875|0.7657318115234375|-0.7770233154296875|217394.98366575|-1.159074235787382|-0.4625339657742863|-0.6788300161641985|-1.739999890327454|0.2893604338169098|-0.8202305436134338|-0.1431078910827637|0.100312352180481|-0.1131349205970764|XArbitraryZVertical|-0.3895191672149744|-0.003369594346478447|-0.4387938422014723|0.8097675466894586|-0.3472943902015686|0.6278828382492065|-0.6965269446372986|0|0|0|-1|-1|3
2021-03-03 00:34:27.020 +0000|217395.02358875|-0.425567626953125|0.7418060302734375|-0.7289886474609375|217395.00362775|-1.196774540508921|-0.47947178628444|-0.704494793612097|-1.858305931091309|0.4208512902259827|-0.6116980910301208|-0.1170917153358459|0.1154736280441284|-0.1045569181442261|XArbitraryZVertical|-0.4024519661684475|0.004645921545623474|-0.4459154759794468|0.7994812465729829|-0.3514904677867889|0.6476489901542664|-0.6760216355323792|0|0|0|-1|-1|3
