loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:05:55.240 +0000|290837.747715|0.2037200927734375|1.02520751953125|-0.0553131103515625|290837.747715|-2.315996003405489|1.131004210121051|-1.414757906142583|-0.4020684361457825|1.939175844192505|0.04688391461968422|0.04497483372688293|0.05778837203979492|0.001986026763916016|XArbitraryZVertical|0.1529495379920795|0.6659761373839418|-0.7275289744403187|-0.06151314481347858|0.1406178623437881|0.9878506660461426|-0.06616444885730743|0|0|0|-1|-1|3
2021-03-10 21:05:55.259 +0000|290837.767679|0.2668609619140625|0.9794464111328125|-0.030731201171875||||||||||||||||||||||||3
2021-03-10 21:05:55.279 +0000|290837.787643|0.27276611328125|0.9458465576171875|0.0531005859375|290837.767679|-2.251356124024843|1.233247329878737|-1.416909855187753|-0.6027733087539673|1.895855188369751|0.1413054913282394|0.1118859499692917|-0.002159953117370605|0.0118677094578743|XArbitraryZVertical|0.1677838206150013|0.6681821829643896|-0.7211604390887966|-0.07286075563476466|0.1446295827627182|0.9881828427314758|-0.05076231807470322|0|0|0|-1|-1|3
2021-03-10 21:05:55.299 +0000|290837.807607|0.289581298828125|0.92681884765625|0.1616973876953125|290837.787643|-2.152421943487454|1.368321771588403|-1.416401303626946|-0.8702950477600098|1.86047899723053|0.3157136738300323|0.1243678629398346|-0.03494918346405029|0.05465227365493774|XArbitraryZVertical|0.1832468198434936|0.6715342183028692|-0.7132064557847908|-0.0824561834828787|0.1506413370370865|0.9881047606468201|-0.03092479333281517|0|0|0|-1|-1|3
2021-03-10 21:05:55.320 +0000|290837.827571|0.3302001953125|0.8877105712890625|0.212677001953125|290837.807607|-2.013170120025605|1.543452328384337|-1.410810915006601|-1.254863500595093|1.885996341705322|0.4879914224147797|0.1173213720321655|-0.05116397142410278|0.1432867646217346|XArbitraryZVertical|0.2001703960017149|0.6765752604401101|-0.7028724378543575|-0.09026659976988051|0.1592442095279694|0.987229585647583|-0.00435545900836587|0|0|0|-1|-1|3
2021-03-10 21:05:55.339 +0000|290837.847535|0.364837646484375|0.856414794921875|0.2628173828125|290837.827571|-1.834338357988468|1.756737780095158|-1.396398960749839|-1.865907430648804|1.817583203315735|0.6982735991477966|0.1547022759914398|-0.08524942398071289|0.1673545837402344|XArbitraryZVertical|0.2185176564137749|0.6843164535026639|-0.6890939460773099|-0.09544911296585458|0.1705235987901688|0.9848312735557556|0.03207794949412346|0|0|0|-1|-1|3
2021-03-10 21:05:55.359 +0000|290837.867498|0.3837738037109375|0.91876220703125|0.31396484375|290837.847535|-1.626535308354523|1.996044470474515|-1.36708187170589|-2.757381677627563|1.69993269443512|0.8983369469642639|0.1702934354543686|-0.1211370229721069|0.1750831604003906|XArbitraryZVertical|0.2382229419545543|0.6964055824008935|-0.6699889181564418|-0.09687107438702831|0.18429034948349|0.9793218970298767|0.08346181362867355|0|0|0|-1|-1|3
2021-03-10 21:05:55.379 +0000|290837.887462|0.4006805419921875|0.9632568359375|0.3750152587890625|290837.867498|-1.430894904050527|2.219027007529425|-1.318428550563783|-3.449183464050293|1.539265871047974|0.9993970990180969|0.1801948696374893|-0.06421017646789551|0.1450453847646713|XArbitraryZVertical|0.2585476124875723|0.7131156257835215|-0.6447817789517917|-0.09421085918436017|0.1990471035242081|0.9683238863945007|0.1507615298032761|0|0|0|-1|-1|3
2021-03-10 21:05:55.399 +0000|290837.907426|0.4240264892578125|1.023101806640625|0.4004974365234375|290837.887462|-1.289325491633844|2.384263231119458|-1.255286818164153|-3.654753446578979|1.392149329185486|1.025748014450073|0.1804135888814926|-5.364418029785156e-07|0.1343300342559814|XArbitraryZVertical|0.2784219679239578|0.7315907060322694|-0.6159425441769688|-0.08871914844008266|0.213171660900116|0.9506384134292603|0.2254875004291534|0|0|0|-1|-1|3
2021-03-10 21:05:55.419 +0000|290837.92739|0.4010009765625|1.080154418945312|0.409027099609375|290837.907426|-1.20092635938319|2.493090593146537|-1.188088279324077|-3.343503952026367|1.186081409454346|0.9797179102897644|0.1974221616983414|0.07771420478820801|0.1024474501609802|XArbitraryZVertical|0.2966959164310218|0.7488544079911573|-0.5869194568566566|-0.08193964574150925|0.2255514860153198|0.9276567697525024|0.2976227700710297|0|0|0|-1|-1|3
2021-03-10 21:05:55.439 +0000|290837.947354|0.347442626953125|1.057647705078125|0.4464874267578125|290837.92739|-1.152773247733544|2.55907696662998|-1.128823049429691|-2.560519456863403|1.010208487510681|0.8488701581954956|0.1779819279909134|0.1672577261924744|0.04337397217750549|XArbitraryZVertical|0.312288302493867|0.762278359630908|-0.5618342574777194|-0.0758293103866081|0.2353024482727051|0.9039093852043152|0.3571845591068268|0|0|0|-1|-1|3
2021-03-10 21:05:55.459 +0000|290837.967318|0.292755126953125|0.9970703125|0.4664459228515625|290837.947354|-1.131199397726714|2.596567145813446|-1.085586910887584|-1.635578155517578|0.8136517405509949|0.6479762196540833|0.120782345533371|0.1879934072494507|0.03669673204421997|XArbitraryZVertical|0.32458493014346|0.7707492808577567|-0.5435089337946565|-0.0720290041180745|0.2417970150709152|0.8845772743225098|0.3988196551799774|0|0|0|-1|-1|3
2021-03-10 21:05:55.479 +0000|290837.987281|0.255767822265625|0.92962646484375|0.4681854248046875|290837.967318|-1.125105977014349|2.616254151731348|-1.059236154285764|-0.8250327110290527|0.609483003616333|0.4602336883544922|0.05818925797939301|0.141507089138031|0.04620033502578735|XArbitraryZVertical|0.333526125901667|0.7749345325992539|-0.532207649113186|-0.07065358567402601|0.2455065101385117|0.8719817996025085|0.423526406288147|0|0|0|-1|-1|3
2021-03-10 21:05:55.499 +0000|290838.007245|0.2416229248046875|0.8231658935546875|0.500701904296875|290837.987281|-1.127650570104723|2.624556090067524|-1.044885875652725|-0.4410368204116821|0.4450997710227966|0.3728328943252563|0.01319527626037598|0.08464139699935913|0.03222963213920593|XArbitraryZVertical|0.3399199230595488|0.7763027486322676|-0.5261460438703498|-0.0705607552829748|0.2481420338153839|0.8648672699928284|0.4363830089569092|0|0|0|-1|-1|3
2021-03-10 21:05:55.519 +0000|290838.027209|0.2466583251953125|0.7815093994140625|0.524566650390625|290838.027209|-1.128570927757504|2.636855164259581|-1.015375957280173|-0.9742406606674194|0.2468519508838654|0.3777498006820679|-0.009949803352355957|-0.06554496288299561|0.06019687652587891|XArbitraryZVertical|0.3499791657072774|0.7799282241056734|-0.5144754312910776|-0.06739120490609131|0.2549907565116882|0.8496788740158081|0.4615468978881836|0|0|0|-1|-1|3
2021-03-10 21:05:55.539 +0000|290838.047173|0.2670440673828125|0.8261260986328125|0.5231781005859375||||||||||||||||||||||||3
2021-03-10 21:05:55.559 +0000|290838.067137|0.271759033203125|0.8498992919921875|0.5332794189453125|290838.047173|-1.12156256501381|2.647272099685617|-0.9923096037447606|-1.201139092445374|0.2001851201057434|0.3974015414714813|0.0008231401443481445|-0.02570635080337524|0.04190254211425781|XArbitraryZVertical|0.3548761943362933|0.7840382501526645|-0.5053129368009845|-0.06329201994483308|0.259400337934494|0.8372910022735596|0.4813061952590942|0|0|0|-1|-1|3
2021-03-10 21:05:55.579 +0000|290838.087101|0.2830047607421875|0.8319244384765625|0.5681610107421875|290838.067137|-1.114285230900652|2.656782026247413|-0.9675594019513402|-1.128018140792847|0.1490125805139542|0.3988906145095825|0.008391261100769043|0.03269755840301514|0.02606391906738281|XArbitraryZVertical|0.3596347927817681|0.7884356900401547|-0.4956026737333546|-0.05839523565941324|0.2643901407718658|0.8235036134719849|0.5019360184669495|0|0|0|-1|-1|3
2021-03-10 21:05:55.599 +0000|290838.107065|0.2792510986328125|0.8587188720703125|0.5726318359375|290838.087101|-1.10969148705754|2.662981410555731|-0.9456621827191311|-0.9272779822349548|0.08691006153821945|0.3853818774223328|0.0125744640827179|0.02844023704528809|0.04233330488204956|XArbitraryZVertical|0.3638952328158666|0.7920258945918943|-0.4872269621360472|-0.05371310234454627|0.269514799118042|0.8108846545219421|0.5194495320320129|0|0|0|-1|-1|3
2021-03-10 21:05:55.619 +0000|290838.127028|0.2782135009765625|0.920379638671875|0.5447540283203125|290838.107065|-1.108169857510509|2.66516766614063|-0.9281732079370625|-0.651716947555542|0.01201259531080723|0.3336571753025055|0.005096912384033203|0.04258251190185547|0.04255944490432739|XArbitraryZVertical|0.36740936197049|0.7945377084798835|-0.4809128315793307|-0.04942678513832745|0.2748408615589142|0.80052649974823|0.5325596332550049|0|0|0|-1|-1|3
2021-03-10 21:05:55.639 +0000|290838.146992|0.2758026123046875|0.8946075439453125|0.545074462890625|290838.127028|-1.109568659417525|2.663556737055936|-0.9176540675902168|-0.2542400658130646|-0.0655052587389946|0.2526449859142303|-0.0005348920822143555|0.118007481098175|0.01265192031860352|XArbitraryZVertical|0.3697237253335229|0.7956671703146112|-0.4775771315672728|-0.0462417297556547|0.2795571386814117|0.7941782474517822|0.539563775062561|0|0|0|-1|-1|3
2021-03-10 21:05:55.659 +0000|290838.166956|0.2865753173828125|0.869140625|0.5320587158203125|290838.146992|-1.115781875134048|2.656872439152778|-0.914602696574043|0.09517572820186615|-0.08902880549430847|0.2253782004117966|-0.008970826864242554|0.1068037152290344|0.006821751594543457|XArbitraryZVertical|0.3712214371490684|0.7950514743083745|-0.4776311668859449|-0.04422902658730452|0.2842851579189301|0.7923202514648438|0.5398244261741638|0|0|0|-1|-1|3
2021-03-10 21:05:55.679 +0000|290838.18692|0.2857513427734375|0.816864013671875|0.539306640625|290838.166956|-1.125317274409678|2.647481952237517|-0.9150808610952093|0.1764103621244431|-0.09058579057455063|0.2681677341461182|-0.00487557053565979|0.08623319864273071|-0.004097878932952881|XArbitraryZVertical|0.3726630748244689|0.7934235876796941|-0.4793325040967486|-0.04291337751759275|0.2891620695590973|0.7926118969917297|0.5367975234985352|0|0|0|-1|-1|3
2021-03-10 21:05:55.699 +0000|290838.206884|0.320281982421875|0.750274658203125|0.588165283203125|290838.18692|-1.135915568736692|2.637597512376952|-0.9143477499239364|0.02886803448200226|-0.03827774152159691|0.339357852935791|-0.008189588785171509|0.03879845142364502|-0.002195358276367188|XArbitraryZVertical|0.3746433129585884|0.7917407227057879|-0.4807082651299786|-0.04133540197199849|0.2947344183921814|0.79216468334198|0.534421980381012|0|0|0|-1|-1|3
2021-03-10 21:05:55.719 +0000|290838.226848|0.353759765625|0.78118896484375|0.5584716796875|290838.206884|-1.144998621742284|2.630280359171723|-0.9090534621928628|-0.2139552980661392|0.004543758928775787|0.3987614512443542|0.004582375288009644|-0.02613544464111328|0.05490392446517944|XArbitraryZVertical|0.3775906023868816|0.7908071642389188|-0.480122896755163|-0.03913391835528236|0.3006850183010101|0.7889224290847778|0.5359012484550476|0|0|0|-1|-1|3
2021-03-10 21:05:55.739 +0000|290838.246812|0.3587799072265625|0.8115234375|0.5357666015625|290838.226848|-1.151521501166508|2.624865195580074|-0.8996826912312105|-0.4256413877010345|-0.03229617327451706|0.4327309429645538|0.04336446523666382|-0.01394933462142944|0.02689683437347412|XArbitraryZVertical|0.3808475865895716|0.7907526248225153|-0.4778873921646911|-0.0359044003662759|0.307221531867981|0.7831296324729919|0.5406692028045654|0|0|0|-1|-1|3
2021-03-10 21:05:55.759 +0000|290838.266775|0.344085693359375|0.7802886962890625|0.5322113037109375|290838.246812|-1.157723485468679|2.618212832559093|-0.8901553284210976|-0.3180869221687317|-0.1224735826253891|0.4138335883617401|0.04538276791572571|0.02649551630020142|-0.005774915218353271|XArbitraryZVertical|0.383725893873664|0.7907464876380783|-0.4758651219955274|-0.03204391012742501|0.3145263195037842|0.7771695256233215|0.5450511574745178|0|0|0|-1|-1|3
2021-03-10 21:05:55.779 +0000|290838.28673875|0.3373870849609375|0.7322998046875|0.5182037353515625|290838.266775|-1.16589833130977|2.608474428038491|-0.8841292234249272|-0.07508740574121475|-0.1939708143472672|0.3662284314632416|0.02532529830932617|0.02525126934051514|-0.01742148399353027|XArbitraryZVertical|0.3859189461854503|0.7899744076079451|-0.4756044392938442|-0.02841603135643307|0.3221936523914337|0.7733632326126099|0.545985996723175|0|0|0|-1|-1|3
2021-03-10 21:05:55.798 +0000|290838.30670275|0.321044921875|0.752593994140625|0.5170135498046875|290838.28673875|-1.174541703503661|2.597622250269866|-0.8808217888890998|0.08755034208297729|-0.2727911770343781|0.3148650527000427|0.01118507981300354|-0.04497444629669189|-0.02665287256240845|XArbitraryZVertical|0.3874550075644882|0.7887966244271816|-0.4764888065703693|-0.02523737922454609|0.3294216394424438|0.7712622284889221|0.5446429848670959|0|0|0|-1|-1|3
2021-03-10 21:05:55.818 +0000|290838.32666675|0.306365966796875|0.7378997802734375|0.5341949462890625|290838.30670275|-1.183675761226692|2.584980154014077|-0.8794221019593553|0.1523471176624298|-0.3111855983734131|0.2523208558559418|-0.01081618666648865|-0.01759326457977295|-0.02182000875473022|XArbitraryZVertical|0.3883386932805696|0.7873174621042549|-0.4783713531688378|-0.0220301281803993|0.3368507921695709|0.7703705430030823|0.5413514375686646|0|0|0|-1|-1|3
2021-03-10 21:05:55.838 +0000|290838.34663075|0.313507080078125|0.7077178955078125|0.5325164794921875|290838.32666675|-1.19263596657814|2.571959996157316|-0.8793371186659636|0.1048218384385109|-0.2796631455421448|0.2343867868185043|-0.03428962826728821|-0.02832710742950439|-0.01196557283401489|XArbitraryZVertical|0.3887589058815591|0.7857187459667359|-0.4807810769649112|-0.01903357584215261|0.3439057767391205|0.7703163623809814|0.5369748473167419|0|0|0|-1|-1|3
2021-03-10 21:05:55.859 +0000|290838.36659475|0.3320770263671875|0.7257537841796875|0.511566162109375|290838.34663075|-1.200223850352079|2.56084547644068|-0.8785292076066129|0.04362181201577187|-0.2303972691297531|0.2200940400362015|-0.04240888357162476|-0.05665075778961182|-0.0004211068153381348|XArbitraryZVertical|0.3892390000075516|0.7844187683366141|-0.4826136792554245|-0.01626054019471004|0.350193977355957|0.7698009014129639|0.5336396098136902|0|0|0|-1|-1|3
2021-03-10 21:05:55.878 +0000|290838.38655775|0.3436431884765625|0.72283935546875|0.473602294921875|290838.36659475|-1.206374660932078|2.551779406329882|-0.8762116328455002|-0.0117342546582222|-0.2151613831520081|0.2485561370849609|-0.02747178077697754|-0.04659402370452881|-0.01605468988418579|XArbitraryZVertical|0.3899763457340923|0.783505225211552|-0.4835862975885526|-0.01350698524170543|0.3560088574886322|0.7683196067810059|0.5319239497184753|0|0|0|-1|-1|3
2021-03-10 21:05:55.898 +0000|290838.40652175|0.3680572509765625|0.7339019775390625|0.4840545654296875|290838.38655775|-1.211638926687542|2.543768371159616|-0.8721964285667787|-0.1095717027783394|-0.207111656665802|0.2751709818840027|-0.02336889505386353|-0.04316335916519165|-0.05134528875350952|XArbitraryZVertical|0.3910000638352268|0.7828915608075787|-0.4838291457008815|-0.01044999519552992|0.3619920313358307|0.7657434344291687|0.5316004753112793|0|0|0|-1|-1|3
2021-03-10 21:05:55.918 +0000|290838.42648575|0.3879852294921875|0.7223358154296875|0.5101470947265625|290838.40652175|-1.215572408870689|2.537376091936644|-0.8664150313253874|-0.1656840592622757|-0.1829666942358017|0.3060606420040131|-0.007036596536636353|-0.02806448936462402|-0.0543028712272644|XArbitraryZVertical|0.3922947618583196|0.7826620469507098|-0.4832117309092165|-0.007174939779210021|0.3678917586803436|0.7620123624801636|0.5329101085662842|0|0|0|-1|-1|3
2021-03-10 21:05:55.938 +0000|290838.44644975|0.3997955322265625|0.7265777587890625|0.5321197509765625|290838.42648575|-1.219098318314134|2.532075093154377|-0.8599079257925584|-0.1561285257339478|-0.1516333669424057|0.2890603542327881|0.01078110933303833|-0.03306645154953003|-0.03172576427459717|XArbitraryZVertical|0.3938622282003713|0.7825443901923201|-0.4821625037925248|-0.004005667193297591|0.3735419809818268|0.7577824592590332|0.5350063443183899|0|0|0|-1|-1|3
2021-03-10 21:05:55.958 +0000|290838.46641375|0.4026336669921875|0.723480224609375|0.51947021484375|290838.44644975|-1.222166957369963|2.527589410135561|-0.8541648512340518|-0.1367325782775879|-0.1196793913841248|0.2318902462720871|0.01932680606842041|-0.03299915790557861|-0.003869056701660156|XArbitraryZVertical|0.3952790965074096|0.7824265556094592|-0.4812083341385342|-0.001267780361789261|0.3784393072128296|0.7540225982666016|0.5368737578392029|0|0|0|-1|-1|3
2021-03-10 21:05:55.978 +0000|290838.48637775|0.4079437255859375|0.6950836181640625|0.5171661376953125|290838.46641375|-1.224624860530846|2.523583452993109|-0.8506199173199178|-0.1092884391546249|-0.09230523556470871|0.1318597942590714|0.02082064747810364|-0.01955729722976685|-0.0145796537399292|XArbitraryZVertical|0.3960784989357655|0.7822316522355818|-0.4808690541014121|0.0007733235451660714|0.3821336328983307|0.7516893744468689|0.5375290513038635|0|0|0|-1|-1|3
2021-03-10 21:05:55.998 +0000|290838.50634075|0.410491943359375|0.6741485595703125|0.5090179443359375|290838.48637775|-1.225172892482239|2.521234236059362|-0.8484236675629295|-0.1329979300498962|-0.07298676669597626|0.02934318408370018|0.02165186405181885|-0.04447418451309204|-0.01856249570846558|XArbitraryZVertical|0.396225379918529|0.7822987631676966|-0.480634283215521|0.002221073345386321|0.3843540847301483|0.7502391338348389|0.5379717946052551|0|0|0|-1|-1|3
2021-03-10 21:05:56.018 +0000|290838.52630475|0.3950347900390625|0.7292022705078125|0.509613037109375|290838.50634075|-1.221904692530804|2.521972562857082|-0.8461261330518475|-0.2173957675695419|-0.07437779754400253|-0.07103259861469269|0.02709174156188965|-0.08189374208450317|-0.0298151969909668|XArbitraryZVertical|0.3956434436683653|0.7831314253956996|-0.4797498263637723|0.003407415537784092|0.3849566578865051|0.7487180829048157|0.5396571159362793|0|0|0|-1|-1|3
2021-03-10 21:05:56.038 +0000|290838.54626875|0.391693115234375|0.7384490966796875|0.512664794921875|290838.52630475|-1.21605959587267|2.524930822563593|-0.8435585067825851|-0.2040090709924698|-0.03921240195631981|-0.1276390701532364|0.01421272754669189|-0.02827882766723633|-0.03335726261138916|XArbitraryZVertical|0.3946403458710087|0.784499211363738|-0.4783309395958899|0.004417843417675482|0.3844689726829529|0.7470135688781738|0.5423600077629089|0|0|0|-1|-1|3
2021-03-10 21:05:56.058 +0000|290838.56623275|0.40911865234375|0.728271484375|0.5008087158203125|290838.54626875|-1.210023340878309|2.528996398860116|-0.8426620289103613|-0.1365328133106232|0.03111736476421356|-0.17083340883255|0.006239950656890869|-0.006549298763275146|-0.03131312131881714|XArbitraryZVertical|0.3934432847790656|0.7857705681512527|-0.4772277432429476|0.004531460104800655|0.3826454877853394|0.7464172840118408|0.5444660186767578|0|0|0|-1|-1|3
2021-03-10 21:05:56.078 +0000|290838.58619675|0.4090728759765625|0.706756591796875|0.4902191162109375|290838.56623275|-1.20398995073165|2.534104253793355|-0.8429563839466014|-0.1310275942087173|0.08173000067472458|-0.2135701179504395|0.02500513195991516|-0.01635783910751343|-0.0442192554473877|XArbitraryZVertical|0.3922228246887495|0.7869421985108093|-0.4763070201369236|0.00387413439401102|0.3797343969345093|0.7466131448745728|0.5462335348129272|0|0|0|-1|-1|3
2021-03-10 21:05:56.098 +0000|290838.60616075|0.4141387939453125|0.725799560546875|0.5003204345703125|290838.58619675|-1.196874891283669|2.54070065692189|-0.842348249000023|-0.2142318934202194|0.1363143026828766|-0.2394586354494095|0.03441768884658813|-0.02895379066467285|-0.05392241477966309|XArbitraryZVertical|0.391124362034626|0.7883984243165287|-0.4748049895330199|0.003148073973601423|0.3763794600963593|0.7462084293365479|0.5491006970405579|0|0|0|-1|-1|3
2021-03-10 21:05:56.118 +0000|290838.62612475|0.40887451171875|0.8096923828125|0.5474090576171875|290838.60616075|-1.187138067076063|2.550703395766592|-0.8404840937107448|-0.3646742403507233|0.2048792988061905|-0.2380022257566452|0.04165711998939514|-0.03575289249420166|-0.06072133779525757|XArbitraryZVertical|0.3900602646970302|0.7904739413743359|-0.4722284479045855|0.002054064168315828|0.3716424703598022|0.7449661493301392|0.5539921522140503|0|0|0|-1|-1|3
2021-03-10 21:05:56.138 +0000|290838.64608775|0.394012451171875|0.8397369384765625|0.5705108642578125|290838.62612475|-1.175153094240682|2.563422639049167|-0.8365787512782128|-0.4484296441078186|0.223822683095932|-0.2483825236558914|0.04603230953216553|0.05068975687026978|-0.02027386426925659|XArbitraryZVertical|0.3891571781183557|0.7931644805216003|-0.4684504556808732|0.0009781582040064574|0.3661533892154694|0.7423552274703979|0.5611063838005066|0|0|0|-1|-1|3
2021-03-10 21:05:56.158 +0000|290838.66605175|0.3980712890625|0.8728790283203125|0.5379791259765625|290838.64608775|-1.163164017645101|2.576383416078935|-0.8327225824359393|-0.3998591899871826|0.2558131217956543|-0.2475742548704147|0.03666794300079346|0.09324169158935547|0.0008127689361572266|XArbitraryZVertical|0.388246104659303|0.7958479452259469|-0.4646406364472814|-0.0002568566927630689|0.360381007194519|0.7397660613059998|0.5682179927825928|0|0|0|-1|-1|3
2021-03-10 21:05:56.178 +0000|290838.68601575|0.3865203857421875|0.8538360595703125|0.5895843505859375|290838.66605175|-1.153941995465673|2.587124070132857|-0.8309119046485373|-0.2178613394498825|0.2416640222072601|-0.2168871760368347|0.04005768895149231|0.1296937465667725|-0.03310883045196533|XArbitraryZVertical|0.3874439269334404|0.7977994561396845|-0.4619519288024667|-0.001879615762223341|0.3549618124961853|0.7385464906692505|0.5731935501098633|0|0|0|-1|-1|3
2021-03-10 21:05:56.198 +0000|290838.70597975|0.3835296630859375|0.8628997802734375|0.6413421630859375|290838.68601575|-1.149038730867632|2.594677757033625|-0.831095149922253|-0.1160451248288155|0.2526411712169647|-0.1272197067737579|0.0376775860786438|0.1252063512802124|-0.00149381160736084|XArbitraryZVertical|0.387190427277226|0.7987209485064276|-0.4605582619773643|-0.003815893513851254|0.3505518436431885|0.7386699914932251|0.5757431387901306|0|0|0|-1|-1|3
2021-03-10 21:05:56.218 +0000|290838.72594375|0.3465118408203125|0.9091644287109375|0.7289886474609375|290838.70597975|-1.146385349597772|2.600028386764512|-0.8302823039050649|-0.1850372552871704|0.1857572197914124|-0.0363214910030365|0.03991976380348206|0.1220008134841919|0.05374163389205933|XArbitraryZVertical|0.3875304808077865|0.7993012737322343|-0.4592509913062153|-0.00511192968495558|0.3477755784988403|0.7381218671798706|0.5781248211860657|0|0|0|-1|-1|3
2021-03-10 21:05:56.238 +0000|290838.74590775|0.30303955078125|1.006591796875|0.7803192138671875|290838.72594375|-1.143856961542711|2.604779462339918|-0.8270418181826779|-0.2211460620164871|0.1382252871990204|0.05133317038416862|0.008871465921401978|0.1463924050331116|0.1250404715538025|XArbitraryZVertical|0.3882807253028023|0.8000934711480234|-0.4572287620026729|-0.005511792350582745|0.3462463319301605|0.7359317541122437|0.5818229913711548|0|0|0|-1|-1|3
2021-03-10 21:05:56.258 +0000|290838.76587075|0.223541259765625|1.059356689453125|0.9672088623046875|290838.74590775|-1.144527282699997|2.606034800382997|-0.8238250489862393|0.01835132576525211|0.02702882885932922|0.1501283645629883|-0.02991896867752075|0.25538569688797|0.1813808083534241|XArbitraryZVertical|0.3895004006004817|0.8002714827769084|-0.4558808980190053|-0.005254217645475845|0.3467219769954681|0.7337499856948853|0.5842900276184082|0|0|0|-1|-1|3
2021-03-10 21:05:56.278 +0000|290838.78583475|0.1071624755859375|0.9398651123046875|0.9853057861328125|290838.76587075|-1.153616889772412|2.598128079789985|-0.8240377025954044|0.2626679539680481|-0.1845023334026337|0.3919951617717743|-0.1007618606090546|0.3153607249259949|0.3242735862731934|XArbitraryZVertical|0.3912839648218384|0.7984955641946216|-0.4574753804410771|-0.004230105135406503|0.3512501120567322|0.7338944673538208|0.5813966393470764|0|0|0|-1|-1|3
2021-03-10 21:05:56.298 +0000|290838.80579875|0.121673583984375|0.9484100341796875|0.86834716796875|290838.78583475|-1.170093537760635|2.578784444684301|-0.8212252600875468|0.04051334038376808|-0.563792884349823|0.7096651792526245|-0.2327927649021149|0.263776957988739|0.4346267580986023|XArbitraryZVertical|0.3940028256507658|0.7955379358664926|-0.4603054008665898|0.0005071509746119585|0.363530158996582|0.7319811582565308|0.576237678527832|0|0|0|-1|-1|3
2021-03-10 21:05:56.318 +0000|290838.82576275|0.1955718994140625|1.010482788085938|0.7266387939453125|290838.80579875|-1.19097692210174|2.547162284546238|-0.8096554503523795|-0.1571068614721298|-1.125948905944824|1.152252793312073|-0.282829761505127|0.1716414093971252|0.3158188462257385|XArbitraryZVertical|0.3974781775586663|0.7922929511125223|-0.4627613905487476|0.0116177580782855|0.3862844407558441|0.7240495681762695|0.5714340209960938|0|0|0|-1|-1|3
2021-03-10 21:05:56.337 +0000|290838.84572675|0.399627685546875|0.9408416748046875|0.544158935546875|290838.82576275|-1.221497442441438|2.495714845835481|-0.7936291356117602|0.1140995398163795|-1.813486218452454|1.457199573516846|-0.2503368854522705|0.3111602067947388|0.2092326879501343|XArbitraryZVertical|0.4010992243696789|0.7868441662238131|-0.4681021660021785|0.02959863366839596|0.4220898449420929|0.7129029631614685|0.5600086450576782|0|0|0|-1|-1|3
2021-03-10 21:05:56.357 +0000|290838.86569075|0.4960174560546875|0.813812255859375|0.4213714599609375|290838.84572675|-1.259943268864654|2.426690725753565|-0.781399263484636|0.6606168150901794|-2.377177476882935|1.376654863357544|-0.1253621876239777|0.2477527856826782|0.04335975646972656|XArbitraryZVertical|0.4026245243004032|0.7784262865412515|-0.4788739052835155|0.05124201755081315|0.4653890132904053|0.7042734622955322|0.5361079573631287|0|0|0|-1|-1|3
2021-03-10 21:05:56.377 +0000|290838.88565475|0.4981231689453125|0.6050262451171875|0.304656982421875|290838.86569075|-1.302396163489144|2.344859187713738|-0.7744176519075946|0.813883364200592|-2.765119791030884|1.297883152961731|-0.009096860885620117|0.1646525859832764|-0.04997572302818298|XArbitraryZVertical|0.4008131525185112|0.7675921918528498|-0.4945365965874143|0.07472926584232198|0.5111567378044128|0.6992999315261841|0.4996979236602783|0|0|0|-1|-1|3
2021-03-10 21:05:56.398 +0000|290838.90561775|0.601898193359375|0.4287261962890625|0.161224365234375|290838.88565475|-1.340638001109002|2.263344168232862|-0.768180224660042|0.8186027407646179|-2.665205478668213|0.9998518824577332|-0.07661080360412598|-0.03955423831939697|-0.1176261901855469|XArbitraryZVertical|0.3964883262291031|0.7565673241609563|-0.5106501286548604|0.09818038404414722|0.5534937977790833|0.694827675819397|0.4591942131519318|0|0|0|-1|-1|3
2021-03-10 21:05:56.417 +0000|290838.92558175|0.59381103515625|0.38922119140625|0.1397705078125|290838.90561775|-1.371520680968178|2.190875183259807|-0.7642157018741546|0.7170151472091675|-2.470958709716797|0.6726093888282776|-0.003267407417297363|-0.2331697344779968|-0.2292790412902832|XArbitraryZVertical|0.3903717061146679|0.7465689106643084|-0.5255035534349501|0.118705099053122|0.5875265002250671|0.6919710040092468|0.4195104241371155|0|0|0|-1|-1|3
