loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:39:30.453 +0000|217698.456605375|-0.44610595703125|0.895599365234375|-0.0537261962890625|217698.436643375|-2.932767011647789|-1.122466680092248|-1.278675363799207|0.3783469796180725|0.4990487098693848|0.6905317902565002|-0.2147501111030579|-0.04271817207336426|0.06593108177185059|XArbitraryZVertical|-0.477431176478584|0.4578695067086204|-0.6425912806977141|0.3866414043844598|-0.2595236003398895|0.957635223865509|-0.1248299703001976|0|0|0|-1|-1|3
2021-03-03 00:39:30.473 +0000|217698.476566375|-0.43280029296875|0.8890380859375|-0.0446929931640625|217698.456605375|-2.888063385641576|-1.069140092664308|-1.286902546796467|0.3826497495174408|0.5311266779899597|0.628430187702179|-0.2070062756538391|-0.05854380130767822|0.07666295766830444|XArbitraryZVertical|-0.4695898003167892|0.4605858747875403|-0.6442489150235081|0.390242917274894|-0.2455846816301346|0.959972083568573|-0.1346921473741531|0|0|0|-1|-1|3
2021-03-03 00:39:30.493 +0000|217698.496527375|-0.424560546875|0.87384033203125|-0.0291290283203125|217698.476566375|-2.851957565704449|-1.024355602680671|-1.292122589798915|0.2994545996189117|0.5437968969345093|0.5600627064704895|-0.1985700726509094|-0.06524181365966797|0.09544514119625092|XArbitraryZVertical|-0.4629447801986249|0.4628274244142089|-0.6461377467997323|0.3924016323808793|-0.2350237220525742|0.9614211320877075|-0.1429458111524582|0|0|0|-1|-1|3
2021-03-03 00:39:30.513 +0000|217698.516488375|-0.4057464599609375|0.8757476806640625|-0.0479278564453125|217698.496527375|-2.831789495803537|-0.9949574537642919|-1.295578222635749|0.156632587313652|0.575477123260498|0.5041953325271606|-0.2016634047031403|-0.08635878562927246|0.1202113032341003|XArbitraryZVertical|-0.4577950799594968|0.4652230752038459|-0.6479457513352966|0.3926290768024492|-0.2279325425624847|0.9623659253120422|-0.1479823142290115|0|0|0|-1|-1|3
2021-03-03 00:39:30.533 +0000|217698.536450375|-0.3813018798828125|0.8701934814453125|-0.0773773193359375|217698.516488375|-2.82231090097592|-0.9753415127824611|-1.299392795802802|0.02606516890227795|0.5915229916572571|0.4492837190628052|-0.1876770853996277|-0.08831930160522461|0.1094403862953186|XArbitraryZVertical|-0.4533163772866988|0.4683182983898546|-0.649439804155419|0.391676223494589|-0.2219451069831848|0.9633955955505371|-0.1503644734621048|0|0|0|-1|-1|3
2021-03-03 00:39:30.553 +0000|217698.556411375|-0.3574981689453125|0.860565185546875|-0.078460693359375|217698.536450375|-2.818189161609069|-0.9605216221359056|-1.302982541637079|0.04486134648323059|0.6135899424552917|0.3944042026996613|-0.1717236787080765|-0.09171688556671143|0.07935775816440582|XArbitraryZVertical|-0.449170073180285|0.4716135234320687|-0.6509215820215262|0.3900358731698021|-0.2168565988540649|0.9643517136573792|-0.1516538560390472|0|0|0|-1|-1|3
2021-03-03 00:39:30.573 +0000|217698.5763719167|-0.363250732421875|0.8817596435546875|-0.04583740234375|217698.556411375|-2.810762588600674|-0.9420443026548962|-1.304613184604057|0.2040320634841919|0.632638156414032|0.313894659280777|-0.1489331126213074|-0.1058493852615356|0.07193100452423096|XArbitraryZVertical|-0.4447724850679444|0.4741544742304831|-0.6531240075588942|0.3883093270622527|-0.2127459645271301|0.9647819399833679|-0.1547099351882935|0|0|0|-1|-1|3
2021-03-03 00:39:30.593 +0000|217698.5963329167|-0.4005279541015625|0.9476165771484375|0.0015411376953125|217698.5763719167|-2.801251913291325|-0.9214838562222842|-1.302781087479755|0.3046994805335999|0.6325786113739014|0.1574130654335022|-0.1466619074344635|-0.09227371215820312|0.1015105694532394|XArbitraryZVertical|-0.4404365583926486|0.4753481367712769|-0.6563765103231824|0.386302734093352|-0.2109278589487076|0.9642983675003052|-0.1601195782423019|0|0|0|-1|-1|3
2021-03-03 00:39:30.613 +0000|217698.6162949167|-0.4284210205078125|1.009674072265625|0.019622802734375|217698.5963329167|-2.801000381427646|-0.909854865215889|-1.297891950238467|0.1822806894779205|0.6322066187858582|-0.09520294517278671|-0.177335262298584|-0.03522706031799316|0.154986247420311|XArbitraryZVertical|-0.4370172523348109|0.4756984614309462|-0.6603330668182085|0.3829978043258051|-0.2127709537744522|0.9629921317100525|-0.1654537916183472|0|0|0|-1|-1|3
2021-03-03 00:39:30.633 +0000|217698.6362559167|-0.3698883056640625|0.9286651611328125|-0.0056915283203125|217698.6162949167|-2.823315250608822|-0.919533719911872|-1.29165547386351|-0.1548937112092972|0.6597434282302856|-0.3542359173297882|-0.2090276628732681|0.0422932505607605|0.1889199763536453|XArbitraryZVertical|-0.4353644182268788|0.4763885246390282|-0.6643067508351669|0.3771051033457542|-0.2191339582204819|0.9612925052642822|-0.1670235991477966|0|0|0|-1|-1|3
2021-03-03 00:39:30.653 +0000|217698.6562169167|-0.307769775390625|0.8769073486328125|-0.070648193359375|217698.6362559167|-2.873008979002694|-0.9549854769408899|-1.287102426699407|-0.5572624206542969|0.6473649144172668|-0.460806667804718|-0.160703718662262|-0.01364743709564209|0.1633871793746948|XArbitraryZVertical|-0.4356718666063067|0.478905955133376|-0.6671764011748209|0.3683948575079429|-0.2284869998693466|0.9600280523300171|-0.1616782248020172|0|0|0|-1|-1|3
2021-03-03 00:39:30.673 +0000|217698.6761779167|-0.2087554931640625|0.7794342041015625|-0.1553955078125|217698.6562169167|-2.94303260974594|-1.010680552129261|-1.285706205453453|-0.8014810681343079|0.5967986583709717|-0.4155978262424469|-0.08801054954528809|-0.06240421533584595|0.09676247835159302|XArbitraryZVertical|-0.4375563497352497|0.4835640390362612|-0.668134320688695|0.3581994058609477|-0.2382681220769882|0.9596363306045532|-0.1494205147027969|0|0|0|-1|-1|3
2021-03-03 00:39:30.693 +0000|217698.6961399167|-0.1088714599609375|0.7224273681640625|-0.2113494873046875|217698.6761779167|-3.019046486558786|-1.073267812036135|-1.286470246960773|-0.8293073773384094|0.5277012586593628|-0.2995187342166901|0.01180745661258698|-0.1545988321304321|0.003717675805091858|XArbitraryZVertical|-0.4398758132526724|0.4894606125423226|-0.6676172340896489|0.3481735327155601|-0.2465028911828995|0.9598509073257446|-0.1338751614093781|0|0|0|-1|-1|3
2021-03-03 00:39:30.713 +0000|217698.7161009167|-0.061614990234375|0.771942138671875|-0.217376708984375|217698.6961399167|-3.087849568846287|-1.130985114388914|-1.287443285241103|-0.6377295255661011|0.4017626345157623|-0.2055939137935638|0.1227360367774963|-0.2357582449913025|-0.08624158799648285|XArbitraryZVertical|-0.4420551198642411|0.4950452695990087|-0.6664635572873282|0.3396229669973243|-0.2529697716236115|0.9601234197616577|-0.1190349012613297|0|0|0|-1|-1|3
2021-03-03 00:39:30.733 +0000|217698.7360619167|-0.0497894287109375|0.83111572265625|-0.2254180908203125|217698.7161009167|-3.123826861704755|-1.159083730739666|-1.287980423608538|-0.2699258923530579|0.2518018186092377|-0.1663555949926376|0.1887558698654175|-0.2038341760635376|-0.1053054332733154|XArbitraryZVertical|-0.4423967654019106|0.4984454140008554|-0.6661784831118323|0.3347291864141407|-0.2557419538497925|0.9602734446525574|-0.111674539744854|0|0|0|-1|-1|3
2021-03-03 00:39:30.753 +0000|217698.7560229167|-0.0531158447265625|0.837738037109375|-0.2740631103515625|217698.7360619167|-3.133491906812658|-1.164486401769029|-1.285595992077553|0.09475608170032501|0.1423949599266052|-0.1672437489032745|0.2076927721500397|-0.1364547610282898|-0.1097059100866318|XArbitraryZVertical|-0.4421753110968404|0.4988819525127996|-0.6671963887498951|0.3323351916851748|-0.2584434747695923|0.95960533618927|-0.1111955866217613|0|0|0|-1|-1|3
2021-03-03 00:39:30.773 +0000|217698.7759839167|-0.0919036865234375|0.9163665771484375|-0.33441162109375|217698.7560229167|-3.124752417535215|-1.154267823174959|-1.280285856266596|0.3290747106075287|0.04730700701475143|-0.2383575290441513|0.2121307253837585|-0.1246473789215088|-0.1404872536659241|XArbitraryZVertical|-0.4417955737083167|0.4968613398843612|-0.6693409714727416|0.3315543365181778|-0.2619507014751434|0.9580977559089661|-0.1158909574151039|0|0|0|-1|-1|3
2021-03-03 00:39:30.793 +0000|217698.7959459167|-0.15106201171875|1.036666870117188|-0.3462371826171875|217698.7759839167|-3.108102451675379|-1.138126169854515|-1.271181225340154|0.5012872219085693|-0.01636480540037155|-0.3994303941726685|0.1884255409240723|-0.06609153747558594|-0.1977003961801529|XArbitraryZVertical|-0.4419313606615425|0.4927660657561327|-0.6724511008527954|0.3311916996068711|-0.267954409122467|0.955450177192688|-0.1237565502524376|0|0|0|-1|-1|3
2021-03-03 00:39:30.813 +0000|217698.8159069167|-0.2010650634765625|1.125274658203125|-0.3197479248046875|217698.7959459167|-3.084684310376886|-1.11604973018154|-1.257020559447816|0.7567184567451477|0.003267538268119097|-0.580305278301239|0.142534464597702|0.05848389863967896|-0.2104527205228806|XArbitraryZVertical|-0.4423405327825169|0.4863634710547335|-0.6770607744568604|0.3307177110345336|-0.2772848308086395|0.9511749744415283|-0.1355708539485931|0|0|0|-1|-1|3
2021-03-03 00:39:30.832 +0000|217698.8358679167|-0.2456817626953125|1.155029296875|-0.338104248046875|217698.8159069167|-3.055507791428097|-1.087654420649011|-1.237499818873374|0.900727391242981|0.06656847894191742|-0.7282848358154297|0.1010690033435822|0.1584246158599854|-0.1763670444488525|XArbitraryZVertical|-0.4424549987276739|0.4777448669880366|-0.6835262445027417|0.3298264072811451|-0.2897134721279144|0.9449689984321594|-0.151986837387085|0|0|0|-1|-1|3
2021-03-03 00:39:30.853 +0000|217698.8558289167|-0.2595672607421875|1.077117919921875|-0.3633270263671875|217698.8358679167|-3.036139597580555|-1.067631570144759|-1.216922890674566|0.5738812685012817|0.1161634624004364|-0.764333963394165|0.0679435133934021|0.2241940498352051|-0.1642762422561646|XArbitraryZVertical|-0.442856238184791|0.4693920510118295|-0.6900601354069933|0.3276684021782622|-0.3035849928855896|0.9380374550819397|-0.1670989096164703|0|0|0|-1|-1|3
2021-03-03 00:39:30.872 +0000|217698.8757909167|-0.21893310546875|1.033599853515625|-0.358856201171875|217698.8558289167|-3.043914934404683|-1.071702233931177|-1.201363468689292|-0.08231113851070404|0.2082136422395706|-0.7271566987037659|0.05606919527053833|0.1664972901344299|-0.1844421625137329|XArbitraryZVertical|-0.4444206307007401|0.4648405438256141|-0.6943869622433299|0.3228628879727771|-0.3170402646064758|0.9325323104858398|-0.1728271394968033|0|0|0|-1|-1|3
2021-03-03 00:39:30.892 +0000|217698.8957519167|-0.1533355712890625|1.00537109375|-0.34527587890625|217698.8757909167|-3.077820252040917|-1.098044064023639|-1.192666138062362|-0.56523597240448|0.3138261437416077|-0.6189823746681213|0.09445321559906006|0.109553337097168|-0.1889369487762451|XArbitraryZVertical|-0.4468354631444051|0.4650659688563419|-0.6960995812833369|0.3154316677174642|-0.3286908864974976|0.929356575012207|-0.16810342669487|0|0|0|-1|-1|3
2021-03-03 00:39:30.912 +0000|217698.9157129167|-0.097991943359375|0.9657440185546875|-0.3172149658203125|217698.8957519167|-3.123202874480513|-1.133160563163903|-1.188431211842664|-0.7197660803794861|0.3823592066764832|-0.5059891939163208|0.169647753238678|0.08233189582824707|-0.1885533928871155|XArbitraryZVertical|-0.4490689778791628|0.4682669086219275|-0.6963215022230927|0.3069195920363709|-0.337952196598053|0.9277847409248352|-0.1581263095140457|0|0|0|-1|-1|3
2021-03-03 00:39:30.932 +0000|217698.9356739167|-0.04437255859375|0.9055023193359375|-0.2945556640625|217698.9157129167|3.115878689183641|-1.165866111224263|-1.185827644024353|-0.6553912758827209|0.4380402863025665|-0.4148008227348328|0.2323527932167053|0.05167490243911743|-0.1754376739263535|XArbitraryZVertical|-0.4504823765864441|0.4723290262878677|-0.6962532905300294|0.2986675285699816|-0.3451609909534454|0.9268102049827576|-0.147941842675209|0|0|0|-1|-1|3
2021-03-03 00:39:30.952 +0000|217698.9556359167|-0.014984130859375|0.86553955078125|-0.2501220703125|217698.9356739167|3.080022783204329|-1.190008435496093|-1.183259334670221|-0.4920140206813812|0.4655814468860626|-0.345866858959198|0.2953444123268127|-0.006424307823181152|-0.1590486764907837|XArbitraryZVertical|-0.4508067682658198|0.475970425566039|-0.6966850295388207|0.2912996643272697|-0.3508405983448029|0.9258426427841187|-0.1404508203268051|0|0|0|-1|-1|3
2021-03-03 00:39:30.972 +0000|217698.9755969167|-0.0103759765625|0.855926513671875|-0.2276611328125|217698.9556359167|3.052860269146786|-1.205850674292271|-1.180085324239284|-0.3690008819103241|0.4564291834831238|-0.3245010375976562|0.3360962271690369|-0.05047762393951416|-0.1235675364732742|XArbitraryZVertical|-0.4503854282001318|0.4787392240431277|-0.6977298794785233|0.2848417965052991|-0.3557648658752441|0.9246385097503662|-0.135923445224762|0|0|0|-1|-1|3
2021-03-03 00:39:30.992 +0000|217698.9955579167|-0.01995849609375|0.8343353271484375|-0.2252044677734375|217698.9755969167|3.035614531398533|-1.212053984989379|-1.177592074280858|-0.3552230000495911|0.4175980389118195|-0.3371957838535309|0.3500763177871704|-0.06733226776123047|-0.09525918960571289|XArbitraryZVertical|-0.4488494235177509|0.4809082625750365|-0.6993100573911943|0.2796908178714105|-0.3587585687637329|0.9236860871315002|-0.134522870182991|0|0|0|-1|-1|3
2021-03-03 00:39:31.012 +0000|217699.0155189167|-0.039642333984375|0.85430908203125|-0.2034149169921875|217698.9955579167|3.022595115359048|-1.214206636824818|-1.177012332469914|-0.4385906457901001|0.3716348707675934|-0.3587307333946228|0.342245876789093|-0.08415395021438599|-0.0969281941652298|XArbitraryZVertical|-0.4465671284784234|0.4833313078173516|-0.7007597593575956|0.2755079059579996|-0.359549343585968|0.9234638214111328|-0.1339372992515564|0|0|0|-1|-1|3
2021-03-03 00:39:31.032 +0000|217699.0354809167|-0.0824737548828125|0.888153076171875|-0.210479736328125|217699.0155189167|3.005109014111601|-1.221471573566949|-1.177676014457488|-0.5382408499717712|0.3060513734817505|-0.3761574029922485|0.3278167843818665|-0.07587891817092896|-0.07109777629375458|XArbitraryZVertical|-0.4447547600421575|0.4864538450444419|-0.7013902554799002|0.2713071347818184|-0.3599365055561066|0.923718273639679|-0.1311117261648178|0|0|0|-1|-1|3
2021-03-03 00:39:31.052 +0000|217699.0554419167|-0.15478515625|0.9665679931640625|-0.2715301513671875|217699.0354809167|2.983293740917112|-1.234222963878635|-1.179382309088475|-0.610504150390625|0.2225043326616287|-0.3935679793357849|0.2898701131343842|-0.04981303215026855|-0.07862949371337891|XArbitraryZVertical|-0.4435845580600919|0.4901400942755223|-0.7011389897230298|0.2672070937540005|-0.3600910305976868|0.9243705272674561|-0.1259908527135849|0|0|0|-1|-1|3
2021-03-03 00:39:31.072 +0000|217699.0754029167|-0.245208740234375|1.034042358398438|-0.354095458984375|217699.0554419167|2.947807005589274|-1.263385361805623|-1.175468291343028|-0.5198823213577271|0.1450002193450928|-0.4055545032024384|0.2343818843364716|0.02065694332122803|-0.1350554227828979|XArbitraryZVertical|-0.4458286250490356|0.4929209767016777|-0.7001343611401324|0.2609169136682642|-0.3670570254325867|0.9228702783584595|-0.1165314987301826|0|0|0|-1|-1|3
2021-03-03 00:39:31.092 +0000|217699.0953639167|-0.3148040771484375|1.048934936523438|-0.3768157958984375|217699.0754029167|2.924294260560514|-1.282247599286862|-1.16983984964301|-0.1515322476625443|0.1550605744123459|-0.3955001831054688|0.1498897671699524|0.1035733819007874|-0.2246598601341248|XArbitraryZVertical|-0.4477443678832592|0.4939564368087316|-0.700060984179578|0.2558254897675518|-0.374163419008255|0.9206880927085876|-0.111064039170742|0|0|0|-1|-1|3
2021-03-03 00:39:31.112 +0000|217699.1153249167|-0.3773040771484375|1.030319213867188|-0.3572845458984375|217699.0953639167|2.926076809440477|-1.276235250783947|-1.165092930533723|0.2065025568008423|0.1979474276304245|-0.3861511647701263|0.07870170474052429|0.1308119893074036|-0.2633962035179138|XArbitraryZVertical|-0.4470243398551486|0.4928281739579251|-0.7020947985078736|0.2536783831287809|-0.3776672184467316|0.9188250303268433|-0.1145792603492737|0|0|0|-1|-1|3
2021-03-03 00:39:31.132 +0000|217699.1352869167|-0.42352294921875|1.038803100585938|-0.354705810546875|217699.1153249167|2.931677567955578|-1.266867014946653|-1.156497301584722|0.2211555242538452|0.2213797867298126|-0.370453953742981|0.02357959747314453|0.1209935545921326|-0.2429166436195374|XArbitraryZVertical|-0.4468032384971405|0.490031781297716|-0.7051404424529191|0.2510235469798975|-0.3840990364551544|0.9153987169265747|-0.1204714402556419|0|0|0|-1|-1|3
2021-03-03 00:39:31.152 +0000|217699.1552479167|-0.41290283203125|0.98583984375|-0.346099853515625|217699.1352869167|2.934219982120168|-1.259752786319283|-1.148501787925509|0.1200806647539139|0.2649166584014893|-0.3618101477622986|-0.02463781833648682|0.1273388862609863|-0.2300928235054016|XArbitraryZVertical|-0.4464724837336637|0.4877948877874224|-0.7079542007946905|0.2480310024234925|-0.3901876211166382|0.9121509194374084|-0.125436931848526|0|0|0|-1|-1|3
2021-03-03 00:39:31.172 +0000|217699.1752089167|-0.3768463134765625|0.9134063720703125|-0.3514862060546875|217699.1552479167|2.933117441622735|-1.254893076180003|-1.141465778992176|0.07618734240531921|0.3171055912971497|-0.3250464498996735|-0.02485284209251404|0.0920676589012146|-0.2167621850967407|XArbitraryZVertical|-0.4458434833403117|0.4863768019568838|-0.710526797130931|0.2445669013983933|-0.3956641554832458|0.9092445969581604|-0.1293223947286606|0|0|0|-1|-1|3
2021-03-03 00:39:31.192 +0000|217699.1951699167|-0.3642425537109375|0.8614349365234375|-0.3366241455078125|217699.1752089167|2.933363864421338|-1.248135956622093|-1.135169323886388|0.143985316157341|0.3263480067253113|-0.269978404045105|0.01806160807609558|0.02547740936279297|-0.2159105390310287|XArbitraryZVertical|-0.4447101745655593|0.4851083126689754|-0.7132072179524206|0.2413258686406601|-0.4002026319503784|0.9066056609153748|-0.1338055729866028|0|0|0|-1|-1|3
2021-03-03 00:39:31.212 +0000|217699.2151319167|-0.36981201171875|0.839263916015625|-0.2974700927734375|217699.1951699167|2.938470139769543|-1.237148084553557|-1.129142365910387|0.2608019113540649|0.3103864789009094|-0.2362822145223618|0.03707334399223328|-0.03162455558776855|-0.2040122896432877|XArbitraryZVertical|-0.4431680342968496|0.4833333929651254|-0.716188704504382|0.2388824208033502|-0.4038641750812531|0.9040459394454956|-0.1399818509817123|0|0|0|-1|-1|3
2021-03-03 00:39:31.232 +0000|217699.2350929167|-0.38751220703125|0.82275390625|-0.258880615234375|217699.2151319167|2.948806370846369|-1.221666397113619|-1.12265171545698|0.3545466363430023|0.3001677095890045|-0.2365499585866928|0.04111087322235107|-0.06153076887130737|-0.1574883610010147|XArbitraryZVertical|-0.4413175990652826|0.4807577632790507|-0.7196335902641586|0.2371463455143333|-0.4071540534496307|0.9012525677680969|-0.148221492767334|0|0|0|-1|-1|3
2021-03-03 00:39:31.252 +0000|217699.2550539167|-0.390655517578125|0.8058013916015625|-0.2040863037109375|217699.2350929167|2.960476110268579|-1.205274661897538|-1.115369625214036|0.3629315793514252|0.3000541925430298|-0.2715471684932709|0.02806758880615234|-0.06756788492202759|-0.1117191463708878|XArbitraryZVertical|-0.4395346081063659|0.4777036993389201|-0.7232808416184731|0.2355281653848721|-0.4107885658740997|0.8980734348297119|-0.1572170108556747|0|0|0|-1|-1|3
2021-03-03 00:39:31.272 +0000|217699.2750149167|-0.405029296875|0.7934722900390625|-0.2060546875|217699.2550539167|2.973012752045901|-1.187178681841901|-1.107466256066205|0.2805017530918121|0.3025732338428497|-0.2986184060573578|0.02313381433486938|-0.0876232385635376|-0.04891069233417511|XArbitraryZVertical|-0.4373677849009683|0.4744170112452709|-0.727328415610406|0.2337337295293893|-0.4144455194473267|0.8945691585540771|-0.1672758460044861|0|0|0|-1|-1|3
2021-03-03 00:39:31.292 +0000|217699.2949769167|-0.3994598388671875|0.791595458984375|-0.2187042236328125|217699.2750149167|2.98433144583613|-1.169384227667031|-1.099708240062906|0.179445892572403|0.3192881941795349|-0.3000395596027374|0.01635104417800903|-0.09181958436965942|-0.02713775634765625|XArbitraryZVertical|-0.434904265518065|0.4713737919917896|-0.7314274462904471|0.2316872230102159|-0.417779266834259|0.8910749554634094|-0.1773300617933273|0|0|0|-1|-1|3
2021-03-03 00:39:31.311 +0000|217699.3149379167|-0.370697021484375|0.8305511474609375|-0.2199554443359375|217699.2949769167|2.989514034404253|-1.156440109593178|-1.092774205467478|0.04430652409791946|0.368943989276886|-0.3092004656791687|0.01795753836631775|-0.1005682945251465|-0.03171299397945404|XArbitraryZVertical|-0.432558008693991|0.4693512404020754|-0.7350175684348371|0.2288059768867327|-0.4210947453975677|0.887906551361084|-0.1852059662342072|0|0|0|-1|-1|3
2021-03-03 00:39:31.332 +0000|217699.3348989167|-0.3417205810546875|0.8333282470703125|-0.2100067138671875|217699.3149379167|2.989175968529953|-1.147965650838892|-1.086422565324779|0.02493698708713055|0.4069259464740753|-0.3169109523296356|0.04479244351387024|-0.06390643119812012|-0.02902975678443909|XArbitraryZVertical|-0.4304248850999368|0.4681829565682515|-0.7381480804761106|0.2251148092931028|-0.4246447682380676|0.8849667310714722|-0.1910782754421234|0|0|0|-1|-1|3
2021-03-03 00:39:31.352 +0000|217699.3548599167|-0.3466339111328125|0.8636016845703125|-0.1814117431640625|217699.3348989167|2.986635359597228|-1.141621054827899|-1.079850913074013|0.03241973742842674|0.3993034362792969|-0.3382740914821625|0.08258786797523499|-0.04793351888656616|-0.01806417107582092|XArbitraryZVertical|-0.4285809148468288|0.4671468377201796|-0.7410965415545337|0.2210617761517213|-0.4287030398845673|0.8818875551223755|-0.1961844563484192|0|0|0|-1|-1|3
2021-03-03 00:39:31.371 +0000|217699.3748219167|-0.377685546875|0.901763916015625|-0.149749755859375|217699.3548599167|2.980114132461805|-1.139849474242114|-1.073316474481061|-0.06225102767348289|0.3533602058887482|-0.3911711275577545|0.09431719779968262|-0.0267067551612854|0.005697205662727356|XArbitraryZVertical|-0.4274895660922637|0.4664540863891471|-0.7434747479227002|0.2166068403136276|-0.4335811138153076|0.8787879943847656|-0.199346512556076|0|0|0|-1|-1|3
2021-03-03 00:39:31.391 +0000|217699.3947829167|-0.3953704833984375|0.957977294921875|-0.1221771240234375|217699.3748219167|2.967292550337393|-1.144378354753921|-1.066853882746027|-0.2327365130186081|0.318746030330658|-0.4563542306423187|0.06953912973403931|0.01356601715087891|0.04079011082649231|XArbitraryZVertical|-0.4272681812270969|0.4664537062111106|-0.7451337730538558|0.2112780990543991|-0.439640998840332|0.8756856322288513|-0.1997256875038147|0|0|0|-1|-1|3
2021-03-03 00:39:31.411 +0000|217699.4147439167|-0.391357421875|0.9586944580078125|-0.1271514892578125|217699.3947829167|2.947268553644056|-1.156006391455053|-1.060704468832668|-0.4105946719646454|0.2712264060974121|-0.5050947666168213|0.05598452687263489|0.07114791870117188|0.07159873843193054|XArbitraryZVertical|-0.4279771026257785|0.4673888223347398|-0.7459016992235525|0.2049729136968641|-0.4468536078929901|0.8726996779441833|-0.1967665702104568|0|0|0|-1|-1|3
2021-03-03 00:39:31.431 +0000|217699.4347049167|-0.3803863525390625|0.9430694580078125|-0.137603759765625|217699.4147439167|2.923393595853578|-1.171357350566914|-1.05655224062356|-0.5705428719520569|0.2048067301511765|-0.4824197292327881|0.05935734510421753|0.08770942687988281|0.06832119822502136|XArbitraryZVertical|-0.4288368865079128|0.4695242596722302|-0.7457923033973113|0.1985948907803485|-0.4531562626361847|0.8706647753715515|-0.1912917941808701|0|0|0|-1|-1|3
2021-03-03 00:39:31.451 +0000|217699.4546669167|-0.3762664794921875|0.931854248046875|-0.124969482421875|217699.4347049167|2.895246941419264|-1.192235401242316|-1.054749384665328|-0.6456031799316406|0.1000786647200584|-0.3973336815834045|0.07679492235183716|0.07465106248855591|0.04737512767314911|XArbitraryZVertical|-0.4303096062006696|0.4729152541977458|-0.7443844822245043|0.1925532619977677|-0.4585088491439819|0.8697766065597534|-0.1823696047067642|0|0|0|-1|-1|3
2021-03-03 00:39:31.471 +0000|217699.4746279167|-0.368133544921875|0.91632080078125|-0.0864410400390625|217699.4546669167|2.868864875476752|-1.213822155028375|-1.054484119175464|-0.4922575652599335|0.01726537942886353|-0.2863304615020752|0.08505189418792725|0.06645053625106812|0.04165126383304596|XArbitraryZVertical|-0.4321209602455108|0.4764621127966311|-0.7422846272484378|0.1878000335201676|-0.4625542759895325|0.8696456551551819|-0.1725106686353683|0|0|0|-1|-1|3
2021-03-03 00:39:31.491 +0000|217699.4945889167|-0.3795013427734375|0.936798095703125|-0.0602874755859375|217699.4746279167|2.852775183465154|-1.228402943046039|-1.055254834920595|-0.1739646047353745|-0.07234188914299011|-0.1487183570861816|0.09514147043228149|0.04525727033615112|0.06904174387454987|XArbitraryZVertical|-0.4335351366877734|0.4788379153379635|-0.7405001382765073|0.1855291445247194|-0.4643888771533966|0.8700258731842041|-0.1655230671167374|0|0|0|-1|-1|3
2021-03-03 00:39:31.511 +0000|217699.5145499167|-0.4153594970703125|0.9524383544921875|-0.0371551513671875|217699.4945889167|2.850768013507674|-1.232784857600763|-1.05639097644588|0.1468706578016281|-0.1716339141130447|-0.03380252420902252|0.09035193920135498|0.06137561798095703|0.09800374507904053|XArbitraryZVertical|-0.4344544072546843|0.4792389801187386|-0.7395455643329372|0.1861499473594176|-0.4641770422458649|0.8705854415893555|-0.1631587296724319|0|0|0|-1|-1|3
2021-03-03 00:39:31.531 +0000|217699.5345109167|-0.462432861328125|0.9580230712890625|-0.0039825439453125|217699.5145499167|2.860725896022682|-1.228568490744918|-1.057240793520514|0.3427574038505554|-0.2718264162540436|0.02525955252349377|0.05742284655570984|0.07374465465545654|0.1203867197036743|XArbitraryZVertical|-0.4351127929829642|0.4777486976783554|-0.7393851224209619|0.1890575367353018|-0.4627878665924072|0.871003270149231|-0.1648660749197006|0|0|0|-1|-1|3
2021-03-03 00:39:31.551 +0000|217699.5544729167|-0.494110107421875|0.95538330078125|0.0114898681640625|217699.5345109167|2.876409606301966|-1.221134393034752|-1.057686756555369|0.4231899082660675|-0.3390720188617706|0.06458058953285217|0.01013457775115967|0.08519858121871948|0.1545732170343399|XArbitraryZVertical|-0.4360152975961503|0.4751907794726543|-0.7394291024084765|0.1932070813108232|-0.4611843526363373|0.8712222576141357|-0.168168768286705|0|0|0|-1|-1|3
2021-03-03 00:39:31.571 +0000|217699.574434|-0.521453857421875|0.9656829833984375|0.0196533203125|217699.5544729167|2.892641041591669|-1.214396693808111|-1.05849451991601|0.4101641178131104|-0.3763626515865326|0.07914675027132034|-0.02798455953598022|0.08275765180587769|0.1795563250780106|XArbitraryZVertical|-0.4372183009483812|0.4725746821123461|-0.739172965941703|0.1978298342833813|-0.4593811631202698|0.8716185092926025|-0.1710266470909119|0|0|0|-1|-1|3
