"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.56031680107117,-0.495045214891434,-1.40370786190033,0.273291677236557,-0.0822309851646423,0.497754395008087,-0.0239477872291382,-9.84669139632515e-06,-0.443902626098916,0.895755085126914
2.08717775344849,-0.602239489555359,-1.645871758461,0.169655799865723,-0.22359611093998,0.469533383846283,-0.00550166118506346,-0.0157942340510278,-0.456843650522401,0.889389860684803
1.78231739997864,-1.13916611671448,-1.79846715927124,0.143639832735062,-0.207531496882439,0.621869146823883,0.0093786763759379,-0.0322895872812555,-0.47301899349844,0.880410496425458
0.560622870922089,-1.62507832050324,-1.78696382045746,0.0542406290769577,-0.626653730869293,0.880911469459534,0.0138042204869968,-0.0499187065914626,-0.488211254285119,0.871187324862434
0.118169866502285,-2.5083019733429,-2.24210143089294,-0.0592706948518753,-0.389560461044312,0.870953023433685,0.00708930333920469,-0.0686458880335748,-0.505183613808399,0.860248283358755
-0.324939638376236,-3.39576053619385,-3.03734612464905,-0.328899264335632,-0.0895958840847015,0.86878228187561,-0.00648638252381751,-0.0935048338549922,-0.527589837125579,0.844312683944782
-0.849349856376648,-3.65157985687256,-3.68564820289612,-0.793656885623932,-0.123397879302502,1.02002286911011,-0.0274989543041823,-0.120610460663165,-0.555939483885762,0.821966118941264
-1.27418994903564,-3.70321822166443,-4.22853851318359,-1.02021026611328,-0.0949333906173706,0.926925480365753,-0.0515402162418138,-0.145500782781024,-0.587729557917226,0.794195954041435
-1.8801007270813,-4.31236886978149,-4.56168031692505,-0.951295435428619,-0.236611276865005,0.791319012641907,-0.0811157870171721,-0.169792057666656,-0.621933505202019,0.760124846960493
-2.21969175338745,-4.9640531539917,-4.84157037734985,-0.960486531257629,-0.0467314422130585,0.944349527359009,-0.117327178862513,-0.195563278146225,-0.655865900072197,0.71960367355784
-2.52983689308167,-5.54343366622925,-5.05786323547363,-1.06340706348419,0.332104384899139,0.95587694644928,-0.158788480855127,-0.223133167346966,-0.687969640731481,0.672083147529788
-3.01145100593567,-5.92244338989258,-5.18081617355347,-1.28124415874481,0.434175312519073,0.772441267967224,-0.204658171594981,-0.250234645619102,-0.717001374700822,0.617581425347614
-3.469886302948,-6.04668474197388,-5.39636611938477,-1.53575849533081,0.410804986953735,0.621985197067261,-0.253749738927804,-0.273758711412508,-0.742725549370906,0.555901152913814
-3.55388402938843,-5.90865182876587,-5.66695070266724,-1.70887207984924,0.66775768995285,0.52752423286438,-0.301660037376158,-0.293772633046039,-0.764916254098852,0.487444450725176
-3.36324143409729,-5.4222207069397,-5.99534559249878,-1.81672132015228,0.869301199913025,0.424559831619263,-0.343712971913025,-0.31140463666783,-0.783328956857885,0.413865285394046
-3.13638091087341,-5.09057712554932,-6.01220035552979,-1.68427324295044,0.925201833248138,0.395197987556458,-0.377978326169132,-0.327209932664851,-0.797404272994266,0.337953651112762
-3.37226510047913,-4.81130599975586,-5.79655265808105,-1.58510160446167,0.777143776416779,0.415194004774094,-0.40758489761365,-0.339680822298039,-0.806263654868399,0.261592142697293
-3.99605846405029,-4.23272943496704,-5.74655294418335,-1.72117829322815,0.652571201324463,0.341427654027939,-0.432788683184104,-0.344389162987812,-0.812518873772408,0.184128200345939
-4.76988124847412,-3.55858874320984,-5.76384115219116,-1.81506168842316,0.817483961582184,0.353599369525909,-0.451159211852853,-0.339838504205896,-0.818548531188142,0.104612041641877
-5.32477378845215,-2.62445616722107,-5.7730598449707,-1.85059785842896,0.936843812465668,0.397621095180511,-0.460603128767703,-0.326538962229666,-0.825022214754447,0.0235702222431087
-5.52794408798218,-1.6724157333374,-5.59489870071411,-1.81603801250458,0.972657740116119,0.397782355546951,-0.459430618363685,-0.30736410500227,-0.831496215091382,-0.0553619285696218
-5.36748838424683,-0.865299463272095,-5.24538469314575,-1.709397315979,0.99185699224472,0.470653355121612,-0.448587666995946,-0.285444029732418,-0.837035393422594,-0.129084017977825
-4.90890169143677,-0.176392182707787,-4.69576501846313,-1.63966989517212,0.996207654476166,0.548019766807556,-0.431104052404913,-0.263232331181777,-0.840764402521948,-0.194867824246638
-4.41662693023682,0.47993528842926,-4.23507022857666,-1.65120553970337,1.1806333065033,0.387288928031921,-0.408259973990995,-0.243288115567617,-0.843181391001952,-0.251356353579769
-4.38406801223755,1.19380331039429,-3.87334585189819,-1.67689538002014,1.16094422340393,0.192812144756317,-0.379668911711869,-0.224703045243844,-0.845509072575113,-0.300790090905615
-4.26249265670776,1.85915613174438,-3.47319436073303,-1.50704681873322,1.13890933990478,0.148533463478088,-0.344707146918947,-0.206705257880621,-0.848536751018847,-0.344144644279627
-4.06740474700928,2.16132473945618,-3.05287551879883,-1.24541068077087,1.18058180809021,0.0975090265274048,-0.305996900420687,-0.189117062721874,-0.851603349241633,-0.381277512944611
-3.8917088508606,2.41491508483887,-2.73512840270996,-1.19547939300537,1.37797892093658,-0.117643654346466,-0.265624529694426,-0.172648137404555,-0.853832040038247,-0.413046217296442
-3.83799624443054,2.63336205482483,-2.39000582695007,-1.23935830593109,1.56678700447082,-0.377457797527313,-0.223347614536233,-0.156923474448239,-0.85537292362139,-0.440259172073262
-3.74334931373596,2.73167443275452,-1.66492295265198,-1.1958943605423,1.39794611930847,-0.471802592277527,-0.180104269359037,-0.140581350065191,-0.85717285454141,-0.461577936683474
-3.38811492919922,2.74750113487244,-0.647132277488708,-1.08427679538727,1.40660047531128,-0.250005900859833,-0.138261258533923,-0.124565435186314,-0.860848066865447,-0.473611632468184
