"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.03879,1.170314,-5.719118,-1.202254,2.591978,-0.035809,-0.211011,-0.083264,-0.973556,0.027011
-0.99214,1.263523,-5.145024,-0.674902,2.561355,-0.022568,-0.194731,-0.079707,-0.977201,-0.028357
-0.831912,0.765123,-4.07336,-0.140327,2.167061,-0.161768,-0.179999,-0.080858,-0.977509,-0.074417
-1.224519,-0.070402,-2.7767,0.028923,2.209353,-0.443247,-0.173281,-0.077094,-0.975769,-0.109111
-1.008148,-0.007225,-1.859136,-0.303235,2.70767,-0.453781,-0.170838,-0.06903,-0.97375,-0.133644
0.205349,0.302868,-0.802688,-0.199338,3.147908,-0.263279,-0.167732,-0.067528,-0.972402,-0.147448
0.718986,0.192522,0.407271,-0.015508,3.035843,-0.446074,-0.165827,-0.073733,-0.972159,-0.148228
0.451447,0.137425,1.544342,-0.117574,2.880065,-0.65333,-0.166263,-0.077851,-0.973343,-0.137478
0.815071,0.23591,2.520354,-0.235673,3.340317,-0.604358,-0.166988,-0.080446,-0.975749,-0.116439
1.720812,0.596398,3.304856,-0.516601,3.991558,-0.533432,-0.166664,-0.087922,-0.978352,-0.085562
1.822623,1.333204,3.903768,-1.237064,4.853326,-0.51731,-0.162579,-0.101897,-0.98033,-0.046247
-0.341111,3.054193,5.173815,-2.961167,6.265566,-0.001315,-0.146295,-0.103936,-0.983766,0.000299
-1.831803,2.660687,9.531138,-4.594648,6.933283,1.056799,-0.122585,-0.081984,-0.986504,0.071144
-2.909707,0.177231,15.522218,-5.9468,5.641737,0.609979,-0.119255,-0.041461,-0.97304,0.19301
-1.688771,-2.172027,18.361553,-8.436342,6.402875,-0.116226,-0.138212,0.004048,-0.925853,0.351677
4.064625,-3.736428,19.620764,-10.999673,6.784875,0.340506,-0.160382,0.009609,-0.83792,0.521609
7.923033,0.800129,19.620756,-15.053996,5.515822,0.855837,-0.135588,-0.020345,-0.713427,0.687185
3.038885,2.906425,20.384897,-14.030311,-0.433691,-0.681848,-0.085918,-0.021757,-0.559163,0.824307
2.117266,4.405865,18.38076,-12.068871,1.837597,0.363148,-0.050466,0.011024,-0.390456,0.919171
-0.944613,5.318442,15.771785,-10.767802,0.294009,1.265053,-0.019246,0.060321,-0.231446,0.970785
-4.164948,4.789104,13.942247,-7.970258,-1.777493,1.176958,-0.026943,0.117827,-0.083836,0.989122
-4.718656,3.29273,8.792925,-5.199585,-2.755252,0.933027,-0.07667,0.210913,0.14689,0.963359
-3.982692,1.975195,6.031922,-4.584628,-2.923223,0.345356,-0.107541,0.23364,0.225538,0.93967
-2.283095,1.573077,2.790944,-4.229316,-2.101989,-0.165305,-0.130312,0.247264,0.271688,0.920905
-1.405134,0.986777,0.213282,-3.395647,-2.338065,-0.291845,-0.146631,0.255945,0.287545,0.911213
-0.685969,0.436265,-1.72617,-2.615332,-2.103091,-0.231782,-0.160311,0.258131,0.282034,0.910014
-0.138785,-0.158783,-3.359915,-2.079405,-1.518796,-0.453108,-0.170706,0.254168,0.259365,0.915963
-0.239075,-0.491408,-4.491755,-1.811001,-0.833183,-0.544637,-0.180607,0.242972,0.223186,0.926571
-0.464372,-0.766808,-5.347205,-1.769347,-0.231784,-0.478525,-0.193809,0.226854,0.179232,0.937471
-1.108404,-0.729244,-6.07373,-1.69175,0.238162,-0.310268,-0.212054,0.207157,0.128489,0.946366
-1.767127,-0.541973,-6.623174,-1.623225,0.437232,-0.012766,-0.237898,0.185199,0.072774,0.950689
-1.827766,-0.250209,-7.181324,-1.637227,0.715399,0.073794,-0.267198,0.163293,0.011478,0.949636
-1.453044,0.130696,-7.682942,-1.723257,1.034061,0.068131,-0.294053,0.142017,-0.056138,0.943511
-0.890796,0.477925,-8.009645,-1.754266,1.335714,0.12126,-0.315011,0.121867,-0.128929,0.93236
-0.13691,0.81955,-8.388371,-1.662367,1.600293,0.300919,-0.327606,0.102482,-0.206298,0.916304
-0.321262,0.793848,-8.608035,-1.475002,1.383138,0.442717,-0.334795,0.08229,-0.285858,0.894106
-0.911758,0.579169,-8.799425,-1.399158,1.267257,0.507499,-0.344235,0.06107,-0.364095,0.863254
-1.155059,0.389142,-8.94362,-1.32233,1.412204,0.487758,-0.355798,0.038036,-0.43989,0.823686
-0.831724,0.656207,-9.042791,-1.413616,1.676213,0.484295,-0.36395,0.0145,-0.513381,0.777027
-0.481616,0.760481,-9.084535,-1.216851,1.477499,0.720835,-0.364955,-0.009415,-0.58419,0.724873
-0.56025,0.811723,-8.981081,-1.148634,1.476076,0.762055,-0.361353,-0.034073,-0.650031,0.667625
-1.415313,0.728099,-8.714247,-1.152371,1.520249,0.632714,-0.358064,-0.0546,-0.709468,0.604537
-2.002805,0.969476,-8.423696,-1.323383,1.877503,0.53054,-0.357127,-0.067473,-0.762324,0.535509
-1.539994,1.468266,-8.153967,-1.302512,2.119009,0.575898,-0.350627,-0.07645,-0.809247,0.465118
-1.142778,1.705848,-8.092829,-1.240248,1.818505,0.770707,-0.336556,-0.086222,-0.850754,0.394351
-0.763927,1.53925,-7.534113,-1.150972,1.589049,0.789507,-0.318209,-0.097966,-0.88516,0.325018
