"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.667062,-2.926745,-1.478973,0.475245,0.257331,-0.091611,-0.71074,-0.101474,-0.473252,0.510475
2.756758,-3.396063,-1.087587,0.478121,0.237566,-0.022103,-0.712991,-0.136672,-0.454317,0.516296
4.07615,-3.729996,-1.1234,0.226469,0.393668,0.126607,-0.709313,-0.178049,-0.429506,0.52981
5.458674,-4.222705,-0.974094,0.305233,0.418461,0.433978,-0.697492,-0.22653,-0.397913,0.551231
6.533671,-5.202694,-0.762582,0.422144,0.488682,0.69155,-0.678838,-0.281831,-0.355135,0.577606
6.744762,-5.893585,-0.525195,0.174593,0.535486,0.933185,-0.655844,-0.341051,-0.300988,0.602461
7.002046,-6.107272,-0.151246,-0.105945,0.700189,0.815354,-0.628982,-0.398605,-0.239219,0.623113
7.510391,-6.274462,0.081061,-0.353479,0.82522,0.50688,-0.595762,-0.452665,-0.170533,0.641155
7.97479,-6.274285,0.559469,-0.563572,0.833264,0.210107,-0.555518,-0.502083,-0.095477,0.655894
8.489676,-5.933422,0.979226,-0.943954,0.846455,0.038972,-0.508619,-0.542875,-0.014667,0.668116
8.633278,-5.346345,1.162089,-1.393567,0.77553,-0.089393,-0.455571,-0.573243,0.067809,0.67768
8.334914,-4.578952,1.255879,-1.817887,0.605095,-0.163167,-0.399514,-0.592842,0.147117,0.683581
8.062083,-3.300235,0.994036,-2.300286,0.523356,-0.395764,-0.34292,-0.600798,0.21874,0.688186
7.663975,-1.795913,0.53111,-2.543215,0.281758,-0.700572,-0.287034,-0.596301,0.2795,0.695641
7.07023,-0.141249,-0.299409,-2.485551,-0.111858,-0.782076,-0.233001,-0.580314,0.326399,0.708809
5.942933,1.40415,-1.306715,-2.186102,-0.469564,-0.945849,-0.184287,-0.55494,0.356717,0.728583
4.65146,3.216063,-3.073776,-2.034889,-0.751212,-1.135996,-0.141927,-0.522135,0.366294,0.757008
2.496261,5.298077,-6.44283,-1.815387,-1.821734,-1.040968,-0.105569,-0.481786,0.343951,0.799022
-4.872587,8.071518,-8.998319,-2.679443,-4.429724,0.182858,-0.092522,-0.43738,0.269479,0.852948
-14.437181,12.313268,-8.245674,-5.082057,-2.352161,2.748287,-0.165849,-0.375488,0.137944,0.901373
-12.481192,18.94689,-1.331847,-7.078103,-0.062684,9.258642,-0.290326,-0.265894,0.019554,0.919037
-27.854483,16.152914,-7.291773,-2.489448,-0.756668,12.161623,-0.438209,-0.092091,-0.139977,0.883119
-30.397573,13.399017,7.39931,-2.103661,-1.14819,7.288935,-0.676955,0.087755,-0.20424,0.701654
1.438625,8.472984,5.356584,-1.951334,3.623949,-3.39465,-0.727328,0.235769,-0.220559,0.605608
2.795677,5.298951,-1.914914,-3.408194,-3.233998,3.539654,-0.68262,0.275116,-0.273738,0.6192
0.399573,0.402936,-2.161096,-0.573836,-1.25926,2.943197,-0.675711,0.276202,-0.309056,0.6096
5.373291,-1.428942,-2.561321,-0.736287,1.482636,1.718744,-0.667972,0.246449,-0.323411,0.623284
8.358666,-1.463676,-2.791044,-0.308783,0.488339,1.848271,-0.631951,0.195595,-0.347551,0.664521
6.112262,-1.459794,-2.802416,-0.152165,-0.697703,1.814493,-0.591092,0.141336,-0.370307,0.702501
2.882801,-1.081583,-2.629596,-0.127254,-0.768343,1.45796,-0.567402,0.099445,-0.387661,0.719643
1.049508,-0.810697,-2.509866,0.173623,-0.143386,1.148799,-0.559996,0.071431,-0.402501,0.720621
0.176575,-0.765688,-2.214096,0.39536,0.283607,0.881968,-0.560817,0.049958,-0.415305,0.7145
0.183514,-0.291432,-2.081616,0.398156,0.474862,0.645297,-0.562878,0.033721,-0.42747,0.706612
0.013411,-0.174989,-2.040426,0.488493,0.399888,0.617213,-0.563168,0.019881,-0.440995,0.698549
-0.30119,-0.122821,-1.903729,0.490002,0.44949,0.508464,-0.565514,0.008624,-0.453668,0.688698
-0.43848,-0.239284,-1.736295,0.543946,0.553071,0.405787,-0.56872,-0.001171,-0.465247,0.678308
-0.614652,-0.419508,-1.385104,0.542195,0.697397,0.31468,-0.574086,-0.009636,-0.473776,0.667734
-0.3184,-0.458818,-1.296746,0.452698,0.775376,0.125064,-0.578966,-0.018188,-0.480096,0.658769
-0.333463,-0.481098,-1.153488,0.420571,0.576498,0.068034,-0.583144,-0.026694,-0.485446,0.650825
-0.368749,-0.542676,-0.840038,0.442068,0.495959,0.02711,-0.587232,-0.034526,-0.489211,0.643924
-0.259165,-0.562653,-0.405666,0.476575,0.586994,-0.04767,-0.592091,-0.039837,-0.490047,0.63851
-0.007622,-0.659653,-0.137236,0.39654,0.638619,-0.188056,-0.595672,-0.044779,-0.488018,0.636402
0.242957,-0.577329,-0.082711,0.25138,0.547973,-0.267989,-0.598028,-0.04985,-0.484884,0.636212
0.220898,-0.503939,0.106537,0.299383,0.423618,-0.270692,-0.598805,-0.054613,-0.481563,0.63761
0.018446,-0.478336,0.332809,0.393826,0.383779,-0.303839,-0.600571,-0.05685,-0.477185,0.639044
0.345713,-0.686848,0.245376,0.491516,0.459658,-0.400941,-0.602595,-0.059057,-0.471697,0.64101
