"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.352541,1.449662,-2.731867,0.094248,1.301269,-0.451176,-0.434448,-0.204623,-0.877021,0.014785
-0.879418,1.675493,-2.068301,0.12119,1.336497,-0.533229,-0.415748,-0.204685,-0.886112,-0.007959
-0.345341,1.853067,-1.368038,0.145633,1.286894,-0.635498,-0.396607,-0.206398,-0.894213,-0.022021
0.240981,2.03383,-0.702412,0.12712,1.300292,-0.75629,-0.377042,-0.210411,-0.901563,-0.027413
0.669006,2.230496,-0.158497,0.137207,1.263363,-0.816476,-0.357222,-0.216555,-0.908228,-0.02487
0.944472,2.611619,0.11719,0.122585,1.176651,-0.878225,-0.335556,-0.224565,-0.914709,-0.016718
1.474676,3.350047,-0.026495,0.097591,1.155915,-1.134732,-0.309065,-0.235473,-0.921415,-0.005077
1.928308,4.380316,-0.848639,0.064632,1.328022,-1.185717,-0.272209,-0.252022,-0.928631,0.005696
1.266452,5.091472,-1.98843,0.106434,1.513201,-0.771273,-0.22453,-0.270695,-0.936067,0.009476
1.386994,5.564493,-3.380387,-0.059908,2.803343,-0.272386,-0.166991,-0.285745,-0.943644,0.000707
2.746161,5.932863,-3.890862,-1.394157,5.456333,-0.497494,-0.102336,-0.311548,-0.94461,-0.013342
0.000927,6.305355,-2.431228,-2.350909,6.211569,-1.370994,-0.034128,-0.331328,-0.942559,-0.025296
-6.221214,7.574036,2.434274,-3.006629,4.965901,-2.799158,0.03297,-0.308534,-0.950617,-0.006885
-10.791512,5.895064,9.86451,-3.047079,4.692617,-3.167453,0.08194,-0.219641,-0.969202,0.075444
-6.083574,3.026989,16.787195,-2.60072,6.034491,-2.293449,0.087215,-0.143459,-0.960799,0.220631
-9.586034,2.374724,20.350128,-4.512105,3.584117,-2.58619,0.067854,-0.083646,-0.908351,0.404101
-9.684552,1.657668,21.127691,-6.071828,7.339746,-3.544058,0.025478,0.005748,-0.803896,0.594197
-8.753251,1.0942,22.133831,-7.313064,6.405519,-4.089054,-0.02881,0.097713,-0.646996,0.755658
-4.387027,2.461194,20.261337,-8.420006,4.438511,-5.191078,-0.043824,0.156244,-0.46631,0.86961
-1.3438,3.516976,17.029051,-7.440446,2.404264,-3.405435,-0.021206,0.199517,-0.293021,0.934817
-4.393232,5.95099,7.011793,-4.669454,-0.049111,-0.51762,-0.00212,0.303912,-0.053101,0.951217
-4.425984,5.712019,4.053198,-4.117488,-0.095934,0.034577,-0.025667,0.360441,0.01182,0.932354
-2.807627,5.011352,2.148827,-3.694611,-0.26168,0.215409,-0.050126,0.410013,0.052288,0.909199
-1.153932,3.89224,0.760682,-3.284534,-0.413986,0.177408,-0.064186,0.449672,0.070653,0.888079
-0.9003,2.730271,-0.319238,-2.705447,-0.790028,-0.073813,-0.073463,0.478384,0.074385,0.871905
-1.543612,1.489808,-1.100626,-2.098276,-1.051251,-0.072664,-0.089123,0.49507,0.072349,0.861237
-2.07304,0.297355,-1.70376,-1.764325,-0.943455,-0.191848,-0.112107,0.500165,0.068301,0.855922
-2.14488,-0.711431,-2.096606,-1.460997,-0.8384,-0.469143,-0.140061,0.494233,0.063282,0.855635
-2.084058,-1.25324,-2.560897,-1.334972,-0.823166,-0.824906,-0.168395,0.480709,0.055276,0.858782
-1.969876,-1.451258,-3.099645,-1.149892,-0.790961,-0.89373,-0.198327,0.462631,0.043051,0.86301
-1.801278,-1.533828,-3.608695,-0.983707,-0.683995,-0.804575,-0.229368,0.441795,0.025805,0.866915
-1.348497,-1.509025,-4.126703,-0.872636,-0.503008,-0.776601,-0.259599,0.418673,0.00278,0.870238
-0.929846,-1.374469,-4.625893,-0.812971,-0.313942,-0.890496,-0.287136,0.394164,-0.026966,0.872617
-0.453727,-1.253412,-5.17852,-0.724204,-0.139987,-0.857836,-0.312224,0.368399,-0.063183,0.873388
-0.152417,-1.246694,-5.685964,-0.596075,-0.002892,-0.616241,-0.335009,0.340255,-0.105516,0.872274
-0.009633,-1.360361,-6.038016,-0.509352,0.1822,-0.438149,-0.356181,0.30873,-0.151842,0.868772
-0.335709,-1.309623,-6.365897,-0.405452,0.264409,-0.405539,-0.378058,0.274573,-0.199942,0.861223
-0.733321,-1.120965,-6.679679,-0.282507,0.359493,-0.363259,-0.402245,0.23986,-0.249592,0.847567
-0.44102,-0.847883,-6.856621,-0.178646,0.613524,-0.240017,-0.425756,0.20558,-0.300784,0.82825
0.575117,-0.762584,-6.892628,-0.038742,0.87106,-0.112946,-0.440943,0.168979,-0.35343,0.807529
1.617889,-0.826178,-6.980038,0.13399,0.967831,0.046073,-0.44551,0.127853,-0.406778,0.787215
2.178034,-1.192341,-7.034445,0.344542,0.928199,0.139798,-0.441824,0.08057,-0.458956,0.766589
1.682177,-1.477771,-7.071829,0.46066,0.751362,0.246826,-0.437547,0.030081,-0.507182,0.741899
0.811287,-1.758889,-6.993701,0.58413,0.682141,0.270926,-0.437719,-0.019241,-0.551217,0.710064
0.449213,-1.856857,-6.855587,0.55663,0.864282,0.156579,-0.441028,-0.065494,-0.590879,0.672359
-0.117344,-1.907385,-6.700545,0.572757,0.968339,0.211445,-0.44548,-0.108823,-0.626577,0.630164
