"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.1803183555603,2.1058361530304,-5.64848327636719,-0.834495425224304,0.0376252233982086,-0.411568522453308,-0.358625190858381,-0.0420799015321943,-0.885055570643141,-0.29375827258273
-2.17627739906311,3.04997301101685,-5.09017753601074,-0.764615595340729,0.26577627658844,-0.539768576622009,-0.326375533799458,-0.0483432289466968,-0.877758063607757,-0.347394417957341
-1.63217675685883,3.66547989845276,-4.50084447860718,-0.29753828048706,1.04678320884705,-0.69384628534317,-0.287154601188233,-0.0596890209165692,-0.87135197039186,-0.393351498472417
-1.44146728515625,3.86130380630493,-3.48833250999451,0.232864677906036,1.61342978477478,-0.661626577377319,-0.245494394828829,-0.0727106393818812,-0.865917961143057,-0.429688220171195
-1.66573023796081,4.22374248504639,-2.65482425689697,0.342967331409454,1.89926695823669,-0.46504545211792,-0.201839960887502,-0.0846589928707814,-0.862431288588212,-0.456405517357807
-1.62055838108063,4.55792713165283,-1.50320100784302,0.322762727737427,2.37249898910523,-0.233505368232727,-0.153931213584003,-0.0945711214422316,-0.861989992034112,-0.473639951551478
-1.04071950912476,4.1364893913269,0.280979245901108,0.443396270275116,2.90532326698303,-0.176302373409271,-0.108707297907406,-0.104386636433953,-0.865838832500603,-0.477084202446996
-1.50817060470581,3.34902405738831,2.2529923915863,0.158082395792007,3.089519739151,-0.284103035926819,-0.0720002893288842,-0.111122164090796,-0.876296723642877,-0.463219287999019
-3.91587615013123,2.4935028553009,4.78568887710571,-0.298260778188705,2.92014050483704,-0.201738297939301,-0.0384378007386985,-0.0997231519667034,-0.896140685585247,-0.430708602998568
-5.96526765823364,1.58314788341522,7.88185834884644,-0.90332418680191,3.72367739677429,-0.537865102291107,-0.00467102231109733,-0.0597969902831742,-0.92600394954778,-0.372718755726107
-5.58451414108276,2.36183500289917,10.7387256622315,-2.69053602218628,5.19797134399414,-1.9669177532196,0.0284730423140571,-0.0116086845952642,-0.9587554556977,-0.282564483370517
-6.52029848098755,3.30244278907776,13.6926898956299,-3.39232301712036,4.78936100006104,-2.23242139816284,0.0711911237832947,0.0325281546163338,-0.983628787975549,-0.162322171125578
-8.18229103088379,3.64168071746826,16.3578243255615,-3.73964285850525,4.49374485015869,-2.72721004486084,0.121010257104797,0.0884785496203697,-0.988667721947396,-0.00802245497796551
-8.10754680633545,3.33571219444275,18.0086441040039,-4.15623235702515,5.19355297088623,-3.9879515171051,0.168687054112538,0.147449568920312,-0.95997221105651,0.168097760486768
-7.28366565704346,3.52531599998474,18.0419025421143,-5.24832630157471,5.72370195388794,-4.71213579177856,0.211761417567918,0.191940662605166,-0.893195704406106,0.347156411111725
-3.31553673744202,5.65579128265381,17.5469589233398,-6.83902359008789,5.21553802490234,-5.59387493133545,0.267327401292283,0.210126639557424,-0.797230896559132,0.498804405363692
-2.36233973503113,7.51088666915894,16.9970321655273,-7.082190990448,4.99230098724365,-5.19998359680176,0.337975366397615,0.215925696812568,-0.675403634866102,0.618852738201706
0.0357753373682499,8.05776214599609,16.2626991271973,-6.9963788986206,4.30213212966919,-4.8396053314209,0.412229148141987,0.214273158804031,-0.53209384303826,0.707834981414349
2.68221497535706,8.95061302185059,13.7921800613403,-6.96906805038452,3.12988209724426,-4.30886697769165,0.494557162539606,0.200904095880792,-0.385947271970223,0.752393229517537
1.41830897331238,9.37486934661865,11.1758527755737,-6.52956533432007,1.40640735626221,-2.83222603797913,0.565378299159334,0.197356754432396,-0.247342568634149,0.761721338862796
-0.510742247104645,9.08187484741211,8.58414459228516,-5.95128345489502,0.389511048793793,-1.44532656669617,0.605191439265049,0.209137162376541,-0.118378108902016,0.75894111797987
-1.49666357040405,7.88999080657959,5.85676240921021,-5.10911893844604,-0.707297503948212,0.139667391777039,0.618465869720115,0.229451080031141,-0.00900211045851904,0.751512698071082
-1.20670735836029,5.67768001556396,3.0483078956604,-3.71861600875854,-1.0664244890213,0.876085758209229,0.615966546839229,0.252234919327835,0.0699983043236829,0.74300958939219
-0.615761876106262,3.06278014183044,0.0722447633743286,-2.74882125854492,-1.32577908039093,1.04252254962921,0.609171534582834,0.274630183738103,0.110610463752358,0.735699610080819
-0.826711237430573,0.310629159212112,-2.06203007698059,-1.95856094360352,-2.0407133102417,0.739999890327454,0.599298203427369,0.293095068294259,0.114554789687254,0.736080408144833
-1.36518836021423,-1.97672998905182,-3.54513931274414,-1.63122320175171,-2.03156805038452,0.233912229537964,0.583599240966899,0.301979986316349,0.0916569801358569,0.748210688927719
-2.14699602127075,-3.7015585899353,-4.23716402053833,-1.54573702812195,-1.64578056335449,-0.17199282348156,0.560296334292431,0.301641999773188,0.0506150920303157,0.769752172320036
-1.96374976634979,-4.77630472183228,-4.3035454750061,-1.69781351089477,-0.64585953950882,-0.385567098855972,0.531729052913388,0.290664327064177,1.47411452774994e-05,0.795473908634409
