"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
7.595732,-2.908987,1.073522,0.174516,1.654046,-0.101596,-0.2357,-0.640033,-0.071669,0.727782
7.894272,-2.504567,1.385607,0.251123,1.268515,-0.008204,-0.187284,-0.660245,-0.005835,0.727302
7.038395,-2.465349,1.890983,0.396139,0.891956,-0.07522,-0.143286,-0.673314,0.059676,0.722881
6.418393,-2.35777,2.302054,0.391405,0.919869,-0.390415,-0.107396,-0.682278,0.123431,0.71255
6.254157,-1.893879,2.294123,0.256959,0.973928,-0.832701,-0.075772,-0.685596,0.184577,0.700106
6.487439,-1.05652,1.78557,0.189354,0.956411,-1.237026,-0.042588,-0.681291,0.243277,0.68909
6.589481,-0.059978,1.090753,0.181157,0.684048,-1.583827,-0.005847,-0.667061,0.297667,0.682927
6.322902,1.39641,-0.105624,0.004439,0.369864,-1.554872,0.032492,-0.64198,0.343959,0.68447
4.607858,3.263706,-2.702933,-0.203834,-0.43531,-1.154748,0.07085,-0.605101,0.371383,0.700649
0.194371,4.930557,-5.603199,-0.450202,-2.115834,-0.321639,0.098959,-0.562312,0.360282,0.737705
-7.721782,7.104866,-6.411322,-1.307052,-3.030967,0.868955,0.086267,-0.521537,0.300023,0.794068
-13.455802,8.011185,-3.815175,-1.950116,-0.976427,2.833186,2.1e-05,-0.483787,0.201882,0.851584
-10.85448,10.446882,1.960332,-2.946821,2.357463,5.364442,-0.121578,-0.426762,0.131438,0.886464
-10.929906,8.090348,3.35882,1.389666,-0.401144,-1.953613,-0.32398,-0.231069,0.050263,0.916034
-13.50271,7.146741,6.289032,-2.260671,-0.973117,-0.842219,-0.454002,-0.147339,0.036065,0.877993
-6.559785,9.950541,4.538758,-6.018265,-1.093147,1.708858,-0.548381,-0.059316,0.043591,0.832982
-1.244109,8.258386,2.454885,-0.885618,-0.207255,2.197386,-0.584934,0.042981,0.013011,0.809837
3.404335,0.354876,-0.136288,0.979126,-0.423893,2.085893,-0.573829,0.082476,-0.001853,0.814809
3.791435,-3.025368,-4.159791,-0.051294,-0.727331,1.461471,-0.504438,0.02081,-0.028731,0.862719
2.842095,-3.142436,-4.610827,-0.188234,-0.383719,1.208163,-0.477158,-0.029151,-0.051913,0.876798
3.340211,-3.398973,-4.686982,-0.134481,0.312872,1.126316,-0.450513,-0.081437,-0.076308,0.885767
4.412931,-3.254518,-4.508487,-0.155779,0.974871,0.89294,-0.413853,-0.134752,-0.098476,0.894913
5.163744,-2.870864,-4.088646,-0.061916,1.196556,0.896784,-0.366903,-0.18444,-0.117433,0.904198
5.090991,-2.662717,-3.72854,0.136595,1.104328,0.820205,-0.315273,-0.228806,-0.132632,0.911405
4.29661,-2.716136,-2.975955,0.307961,1.051715,0.661144,-0.266728,-0.270002,-0.144015,0.913901
3.533221,-2.377486,-2.249213,0.324407,1.299835,0.544152,-0.229393,-0.305268,-0.150363,0.911911
4.355268,-1.762305,-1.720751,0.442099,1.486546,0.412714,-0.191215,-0.334435,-0.15181,0.910244
5.55521,-1.459465,-1.403025,0.544094,1.38281,0.200165,-0.143026,-0.358629,-0.14574,0.910873
6.257222,-0.897693,-1.407373,0.547849,1.037639,-0.109425,-0.084952,-0.380117,-0.134521,0.911152
5.709374,0.077995,-1.729447,0.549689,0.690424,-0.586314,-0.024595,-0.392655,-0.124684,0.910863
3.045169,0.624657,-1.92088,0.63733,0.296856,-0.816914,0.024315,-0.394646,-0.124741,0.910002
0.915083,0.74184,-1.707954,0.84591,0.646579,-0.781425,0.048806,-0.389973,-0.133487,0.909792
-1.562651,0.657817,-1.848682,0.900913,0.40351,-0.517866,0.053302,-0.382049,-0.150023,0.910324
-5.624089,0.191004,-1.384139,0.765593,-0.299547,-0.209258,0.030013,-0.372068,-0.178448,0.910396
-9.601549,0.298067,-0.145738,0.654098,0.368399,0.210417,-0.039367,-0.354362,-0.213985,0.909444
-8.883368,0.228501,0.401307,0.70003,0.746035,-0.363941,-0.124493,-0.329748,-0.244597,0.903294
-7.579315,-0.45364,0.571136,0.791384,0.522144,-0.449189,-0.199889,-0.309286,-0.265841,0.890907
-7.253115,-0.658303,0.661527,0.427133,0.345828,-0.618319,-0.268532,-0.293134,-0.281306,0.873401
-6.358006,-0.47887,0.625859,0.241365,0.219625,-0.55552,-0.331207,-0.276245,-0.293378,0.853182
-5.168085,-0.408671,0.474579,0.346057,0.260745,-0.234017,-0.382539,-0.260712,-0.302802,0.833069
-3.558419,-0.561345,0.331151,0.606638,0.532682,0.038264,-0.421423,-0.249487,-0.308657,0.815408
-1.295056,-0.832824,-0.151911,0.729149,0.6311,0.215926,-0.44369,-0.246717,-0.311114,0.803417
2.119901,-0.797853,-0.312426,0.502941,0.501007,0.318211,-0.438296,-0.268018,-0.304879,0.801943
2.686539,-0.923291,-0.288728,0.505475,0.381379,0.446669,-0.419875,-0.283369,-0.296752,0.809534
2.454206,-1.342689,-0.527358,0.435841,0.129838,0.448902,-0.401239,-0.301847,-0.287897,0.815482
2.233011,-1.230421,-0.473222,0.336511,0.19112,0.367813,-0.384054,-0.321267,-0.279613,0.819211
