"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.31982111930847,-0.844661712646484,-5.32195806503296,-1.27514326572418,-0.177113324403763,0.181142210960388,-0.00771944584252934,0.292445455665097,0.255974388654114,0.921354149158773
-1.98599779605866,-1.2703115940094,-5.94473123550415,-1.18891775608063,-0.128766879439354,0.148372709751129,-0.0418125605386201,0.275121634018877,0.210132162078287,0.937232260287853
-1.46997880935669,-1.52000379562378,-6.63184595108032,-1.25425410270691,0.0963983312249184,0.123404145240784,-0.0722188459503774,0.255179656458218,0.156184150505805,0.951459182012602
-0.84189110994339,-1.4488844871521,-7.26299905776978,-1.38824868202209,0.261000394821167,0.186829388141632,-0.0986526066399864,0.23225464390052,0.0939138813139395,0.963070992159331
-0.0269942153245211,-1.74107694625854,-7.88918876647949,-1.4799211025238,0.488573610782623,0.393766283988953,-0.118872092202108,0.208847651206217,0.0234856967259766,0.970412587437886
0.613746464252472,-1.86555504798889,-8.50170040130615,-1.60294950008392,0.728543758392334,0.658437192440033,-0.13218223752988,0.179911430160631,-0.054293309817091,0.9732482148108
1.57620942592621,-1.79450464248657,-9.06228065490723,-1.73954916000366,0.950813710689545,0.92484050989151,-0.138134575054181,0.149248707273722,-0.139039909728419,0.969180986414096
2.19040513038635,-2.21075320243835,-9.34167766571045,-1.81341540813446,1.40571331977844,0.84993451833725,-0.134965498253935,0.11365536579413,-0.228151332328273,0.957504060057627
0.638712882995605,-2.82902789115906,-9.17329597473145,-1.79508805274963,1.48228740692139,0.529967963695526,-0.13556944123697,0.0728723874100836,-0.314051532550056,0.936846972465862
-1.42183268070221,-2.73531889915466,-8.5747537612915,-1.86301922798157,0.992673635482788,0.128941178321838,-0.154558191574136,0.0356561943682994,-0.391914796283308,0.906224837992064
-2.73613810539246,-2.88870763778686,-8.01938629150391,-1.82322669029236,0.906493425369263,0.137678861618042,-0.186979231973094,0.00595933361379918,-0.460301495390517,0.867828282010394
-3.5034921169281,-2.76832151412964,-7.49730253219604,-1.7687805891037,0.932503998279572,0.33810168504715,-0.227267864298537,-0.0189821905661895,-0.519972570258203,0.823175391896772
-3.9753954410553,-2.28339505195618,-7.288818359375,-1.77074670791626,1.29505515098572,0.455064654350281,-0.269072437291173,-0.0368818115440936,-0.573533864569995,0.772851062418391
-3.90356183052063,-1.9640634059906,-7.24266958236694,-1.67115354537964,1.72557377815247,0.39250522851944,-0.308318198275154,-0.0500306172669882,-0.623199865224565,0.716979076854929
-3.91796779632568,-1.62531161308289,-7.14977836608887,-1.51200485229492,1.81664681434631,0.295211732387543,-0.342721007116601,-0.0608052770361628,-0.66897519668602,0.656747594797485
-3.65728235244751,-1.16904938220978,-7.03689098358154,-1.42196893692017,1.82139849662781,0.186576187610626,-0.37184695168629,-0.0687332780158473,-0.710646035401169,0.593285762932781
-3.6620180606842,-0.596773087978363,-6.91033983230591,-1.32249224185944,1.89213037490845,0.0836367607116699,-0.393755359887571,-0.0740625052578573,-0.748851734315016,0.527913539407136
-3.74041604995727,-0.0222199261188507,-6.73228025436401,-1.18114113807678,1.96166408061981,-0.0103172659873962,-0.409619349620131,-0.0747746302696958,-0.783914280742619,0.460542506938666
-3.57117223739624,0.525631189346313,-6.40492916107178,-1.01936566829681,1.95293962955475,0.0331590175628662,-0.418345222339524,-0.0715833012317864,-0.815711329327173,0.393037245924507
-3.47760367393494,1.11592018604279,-6.04399013519287,-0.920733511447906,2.03862738609314,0.0749847888946533,-0.420385204276542,-0.0657869771556197,-0.843735847703745,0.327197866008773
-3.48344373703003,1.81558513641357,-5.52169942855835,-0.848100364208221,1.9656571149826,-0.0327627062797546,-0.414718116000521,-0.0559915645825468,-0.869037993541943,0.263906835158198
-3.32385778427124,2.5181839466095,-4.87308502197266,-0.774015426635742,1.93731904029846,-0.116857767105102,-0.40135060339654,-0.042252701459863,-0.89161170492786,0.205332033927049
-3.3356237411499,3.29998087882996,-4.19883489608765,-0.653156220912933,1.90199065208435,-0.185965418815613,-0.379558519642369,-0.0250999244928332,-0.91217323135691,0.152464388719631
-3.32853484153748,4.05101537704468,-3.3197283744812,-0.423957943916321,1.70389819145203,-0.177312552928925,-0.349559625391726,-0.00326449457957012,-0.930868229660587,0.106216233706772
-3.21350455284119,4.5765118598938,-2.43189263343811,-0.132351517677307,1.63461744785309,-0.140327095985413,-0.31192478410713,0.0216677366557323,-0.947426604381365,0.0679453941183155
-2.98709750175476,4.64858245849609,-1.4550461769104,0.144637405872345,1.57180917263031,-0.205535113811493,-0.270607659065614,0.0479785882427133,-0.960712508516822,0.0387454270651307
-2.61315608024597,4.63243103027344,-0.544047355651855,0.321282655000687,1.50705528259277,-0.25010621547699,-0.22719737832402,0.0737638347525421,-0.97084900210209,0.0198137258329509
-2.4581880569458,4.48741006851196,0.255894213914871,0.409141957759857,1.5048965215683,-0.230517506599426,-0.183409846012206,0.0985899408159216,-0.978038125356598,0.00908758322653722
-2.67673873901367,4.46049737930298,1.12274992465973,0.33718466758728,1.46178126335144,-0.129938244819641,-0.138936091859575,0.125045657683638,-0.982351400422378,0.00680494558615308
-2.88404989242554,4.18630266189575,1.8657683134079,0.254133701324463,1.40836501121521,-0.0791829228401184,-0.0944666832903439,0.154448264947603,-0.983397178353574,0.0123241226982932
-2.94796442985535,3.89042401313782,2.48366594314575,0.142087191343307,1.45175266265869,0.0491278171539307,-0.0515530830284123,0.185577275702184,-0.980965549698364,0.0246979184466978
-2.61746883392334,3.45451927185059,3.00130224227905,-0.0751437023282051,1.67049264907837,0.0921104550361633,-0.0108873447039375,0.215214278807264,-0.975545223472133,0.0433122748391558
-2.00311374664307,2.92315411567688,3.38553261756897,-0.38283109664917,1.95337057113648,0.249087870121002,0.0260856956684566,0.239089303129469,-0.968312512853471,0.0672822922571136
-1.43547928333282,2.33334255218506,3.86859560012817,-0.773030161857605,2.17481112480164,0.61433732509613,0.0576733300787687,0.256905186728366,-0.959940071124292,0.0958570517489464
