"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.12698,-3.232896,-1.618967,0.477533,0.102677,0.420274,-0.633296,-0.194111,-0.427073,0.61552
5.006069,-4.038012,-1.630149,0.400712,0.105303,0.667834,-0.614971,-0.246927,-0.404799,0.63006
4.973035,-4.358677,-1.257151,0.198192,0.123967,0.918781,-0.595878,-0.301984,-0.374811,0.642847
5.138297,-4.648326,-0.996432,0.168864,0.323091,1.026029,-0.575056,-0.355609,-0.339666,0.653819
5.296418,-5.311487,-0.756318,0.250406,0.40096,1.038945,-0.553239,-0.409999,-0.297658,0.661232
5.508395,-5.692724,-0.453696,0.089778,0.493969,1.003677,-0.529681,-0.464781,-0.248378,0.664624
5.690199,-5.801914,-0.121798,-0.094311,0.592191,0.871331,-0.503683,-0.51677,-0.193341,0.664734
6.119214,-5.706214,0.190277,-0.509806,0.893136,0.640834,-0.474574,-0.564634,-0.13309,0.662008
6.99166,-4.932553,0.156003,-0.943253,1.043948,0.412789,-0.437878,-0.605647,-0.069164,0.660812
7.357681,-4.353692,0.450061,-0.933102,0.917928,0.298436,-0.393175,-0.637687,-0.003492,0.662387
7.128111,-3.880181,0.80674,-1.220241,0.847075,0.244181,-0.348152,-0.660533,0.063223,0.662185
7.075636,-3.296715,0.771416,-1.628656,0.826983,0.109497,-0.303342,-0.674845,0.127256,0.660586
6.818783,-2.798638,0.764275,-1.776747,0.610001,-0.110889,-0.257713,-0.681817,0.188039,0.658294
6.229393,-1.923731,0.593509,-2.085059,0.360373,-0.504065,-0.214514,-0.681906,0.242829,0.65576
5.900957,-0.543224,-0.008718,-2.21977,0.25582,-0.986338,-0.173794,-0.673473,0.288146,0.658181
5.895192,0.838651,-0.733934,-2.022541,0.09132,-1.307317,-0.133099,-0.654891,0.324846,0.669237
5.385918,2.427189,-2.222463,-1.878983,-0.2829,-1.446272,-0.090595,-0.626263,0.349808,0.690813
3.975952,4.510434,-4.939106,-1.839517,-1.158036,-1.766282,-0.048414,-0.587886,0.35158,0.726937
0.31287,7.628243,-9.188422,-2.57628,-3.236825,-1.072391,-0.009373,-0.534148,0.31155,0.785834
-12.31481,12.527676,-10.012347,-5.591515,-3.954304,2.283864,-0.036194,-0.466114,0.200308,0.86099
-14.893668,15.834256,-0.132913,-7.382607,-0.36006,8.342892,-0.165998,-0.36766,0.066223,0.912625
-18.257902,23.837578,-2.235931,-4.559604,3.718531,13.425238,-0.310404,-0.170311,-0.036066,0.934528
-29.2026,15.418961,7.325763,-0.859223,-3.511277,2.179603,-0.503534,0.030728,-0.113958,0.855876
-9.12973,12.483702,14.267255,-4.149544,2.78783,-2.292667,-0.641001,0.238203,-0.082805,0.724928
1.826403,13.122274,4.642599,-8.754764,-1.224184,1.443296,-0.615706,0.385548,-0.10085,0.67977
-2.235323,6.81844,2.407124,-1.996894,-3.231378,3.706615,-0.592774,0.472907,-0.137274,0.637286
1.891819,3.311601,-0.824839,-1.885568,-0.151828,2.824327,-0.584885,0.509361,-0.156494,0.611531
6.200788,0.899917,-3.64126,-0.970475,-0.507863,2.424264,-0.566939,0.500765,-0.204359,0.621331
7.248392,0.067068,-5.252954,-1.06743,-0.900624,2.513697,-0.544306,0.462035,-0.269522,0.64623
7.847473,-0.526596,-5.306006,-0.924628,-0.262258,2.60318,-0.518384,0.409253,-0.336164,0.671404
7.56201,-1.246647,-4.911318,-0.446373,-0.032351,2.543858,-0.487638,0.34849,-0.396667,0.695284
5.697167,-1.564863,-3.943457,-0.239299,0.275122,2.241054,-0.461171,0.289341,-0.442211,0.712778
4.882866,-1.376665,-3.139415,-0.033794,0.718333,1.660285,-0.440218,0.239255,-0.474399,0.723817
4.383338,-1.419817,-2.520512,0.450399,0.791179,1.271601,-0.418803,0.194371,-0.499446,0.73306
2.851812,-1.958164,-1.815086,0.724818,0.564864,1.073284,-0.404193,0.154673,-0.514783,0.740069
2.521661,-2.003437,-1.295527,0.586695,1.026206,0.917883,-0.398333,0.120606,-0.521593,0.744799
4.137,-1.839248,-0.701583,0.526158,1.320187,0.407474,-0.385293,0.085316,-0.524826,0.754207
6.949158,-1.883103,-0.182135,0.633632,1.478262,0.24806,-0.353304,0.041546,-0.524747,0.773363
9.4248,-1.768912,-0.056971,0.706194,0.852593,0.033893,-0.298168,-0.017022,-0.520091,0.800195
9.471334,-0.78964,0.095661,0.558002,0.191254,-0.069277,-0.227726,-0.076543,-0.511912,0.824759
9.110267,-0.09408,-0.09681,0.6596,0.060687,-0.101153,-0.152224,-0.127118,-0.501944,0.841856
7.137269,-0.178814,0.100564,0.883946,0.104475,-0.674939,-0.082824,-0.168393,-0.48962,0.851502
1.800686,-0.489154,0.093343,0.703529,-0.52044,-0.555125,-0.044859,-0.193526,-0.480277,0.854324
-3.144897,-0.765638,0.611149,0.709349,-0.897301,-0.074732,-0.056077,-0.194088,-0.478622,0.854463
-6.94128,-0.9401,1.620602,0.534905,-0.571369,-0.208102,-0.104895,-0.178196,-0.477851,0.853758
-7.309097,-1.232647,1.378235,0.767296,0.536827,0.174818,-0.177392,-0.14531,-0.475323,0.849403
