"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.133827,0.638725,-4.905482,-0.483274,1.509204,-0.732947,-0.326605,-0.00912,-0.91383,0.241168
-1.324872,0.655648,-4.563367,-0.154847,1.960921,-0.674109,-0.324427,-0.007176,-0.92613,0.192298
-1.062205,1.004412,-4.264053,-0.017123,1.85801,-0.755441,-0.318118,-0.009239,-0.936464,0.147482
-1.070422,1.095117,-3.706118,0.194769,1.709169,-0.837736,-0.30882,-0.010157,-0.945076,0.106579
-0.260364,1.048718,-3.152085,0.30828,2.187362,-0.603558,-0.299111,-0.012995,-0.951393,0.072222
0.103047,0.852766,-2.582961,0.368764,2.485967,-0.510888,-0.289585,-0.020648,-0.955874,0.044935
-0.460981,0.72814,-1.953952,0.270383,2.37259,-0.708773,-0.281397,-0.025813,-0.958967,0.023059
-0.746224,0.601704,-1.090238,0.114645,2.229394,-0.751918,-0.274888,-0.022351,-0.961196,0.006279
1.076276,0.602815,-0.147229,-0.174294,3.113717,-0.505234,-0.269384,-0.024456,-0.962722,0.000607
1.926933,1.189912,0.776478,-0.643054,3.765163,-0.888072,-0.26133,-0.040724,-0.964348,0.008983
0.303896,2.081337,1.770921,-1.58894,4.330347,-1.304193,-0.24566,-0.048675,-0.967824,0.024472
-1.390814,2.821237,4.103025,-2.939249,6.724511,-0.03691,-0.223711,-0.035612,-0.972644,0.051477
-1.616107,3.70073,8.824445,-5.198843,7.986088,1.509367,-0.193621,-0.003147,-0.975082,0.108237
-3.534282,1.419996,14.828882,-6.896927,6.932883,0.91008,-0.168013,0.046553,-0.960409,0.217299
-5.279454,-1.794039,18.536694,-9.878314,7.592093,-0.464972,-0.168529,0.116361,-0.907285,0.367278
-3.321433,-4.474776,20.148603,-12.380356,6.260596,-0.315806,-0.189816,0.173929,-0.806855,0.531698
-5.445144,-0.529354,20.746485,-16.596806,2.068407,-3.250094,-0.182827,0.274857,-0.505428,0.797227
-2.386041,-0.37187,19.724781,-15.914804,2.833,-2.466106,-0.157474,0.322027,-0.321023,0.87661
2.094305,-0.396816,17.786146,-14.67094,0.216529,-1.782435,-0.099606,0.343142,-0.150833,0.921728
4.993277,2.381598,11.224974,-9.168137,-3.918187,0.395785,0.103712,0.367717,0.087742,0.919962
2.133621,2.223226,7.079628,-6.296089,-4.027812,1.190037,0.169296,0.380995,0.158972,0.894935
-1.65398,1.397074,3.88276,-4.326613,-4.144392,1.077919,0.187867,0.38758,0.20975,0.877777
-3.48682,0.571015,1.720516,-3.496464,-3.481655,1.195211,0.172556,0.385136,0.246018,0.872565
-3.355258,-0.334013,0.157955,-2.867501,-2.702588,1.130173,0.145405,0.375607,0.267108,0.87546
-3.76518,-0.776649,-0.851985,-2.706046,-1.758469,0.386926,0.11491,0.360791,0.276192,0.88337
-4.299154,-0.915389,-1.884371,-2.64747,-0.969056,-0.468933,0.076548,0.343538,0.277391,0.893967
-4.702983,-0.960095,-2.685424,-2.153919,-0.835877,-0.848479,0.031149,0.323733,0.271289,0.905886
-4.211965,-0.703805,-3.356603,-1.708624,-0.29566,-0.838604,-0.017685,0.30397,0.25802,0.916905
-2.709265,-0.318105,-3.816124,-1.653739,0.492874,-0.610221,-0.058818,0.288865,0.236377,0.925864
-1.721388,-0.054292,-4.501268,-1.63932,0.84751,-0.431451,-0.090204,0.279632,0.203625,0.93392
-1.42204,-0.13735,-4.899098,-1.481089,0.71536,-0.24004,-0.118159,0.270877,0.164183,0.941121
-0.191519,-0.085156,-5.673766,-1.604944,1.048747,-0.228665,-0.140644,0.26207,0.116679,0.947589
1.47894,0.066763,-6.524749,-1.462157,1.241992,-0.112317,-0.150223,0.253288,0.057354,0.953933
2.969688,0.072667,-7.313725,-1.461342,1.16663,0.270635,-0.14578,0.244447,-0.014653,0.95853
2.844238,-0.176658,-7.928563,-1.522773,1.138966,0.494367,-0.134098,0.231594,-0.094934,0.958838
0.111927,-0.496367,-8.322722,-1.634965,1.059764,0.581386,-0.137172,0.215483,-0.17592,0.950686
-1.975914,-0.705479,-8.631246,-1.997611,1.242337,0.617488,-0.167045,0.199369,-0.25217,0.932072
-1.730823,-0.559822,-9.067974,-2.164585,1.417758,1.219781,-0.204178,0.182765,-0.328422,0.903907
-0.171019,-0.251194,-9.310676,-2.149878,1.481168,1.323699,-0.23035,0.163276,-0.407277,0.868565
0.162449,-0.453502,-9.324053,-1.845119,1.607254,0.874185,-0.24449,0.137207,-0.485712,0.827939
-1.863819,-0.445759,-9.100518,-1.885448,1.693311,0.369668,-0.264312,0.114675,-0.557851,0.778326
-1.913159,-0.282806,-9.014168,-1.848648,2.2422,0.309746,-0.291885,0.098648,-0.621823,0.720006
0.239535,-0.213622,-8.575256,-1.490381,2.208314,1.012286,-0.308035,0.076795,-0.681403,0.659475
1.502828,-0.68286,-7.76376,-1.093394,2.196007,0.807378,-0.308628,0.041142,-0.732277,0.605663
-1.042715,-0.76089,-7.152211,-1.262098,1.979069,-0.171248,-0.31379,0.010352,-0.773079,0.55116
-2.964522,-0.713901,-6.537816,-1.111004,2.014231,-0.478997,-0.331724,0.00305,-0.806331,0.489674
