"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.484972,0.873591,-4.456813,-0.536676,2.118372,-0.604696,-0.384235,0.034093,-0.921921,0.035534
-2.058979,0.868953,-3.543446,-0.337433,1.932512,-0.538014,-0.37727,0.035091,-0.925396,-0.008806
-1.707776,0.421344,-2.402539,0.011718,2.038488,-0.612537,-0.372087,0.042472,-0.926182,-0.043969
-0.430868,0.524409,-1.452276,0.025239,2.474474,-0.773335,-0.368587,0.045408,-0.926154,-0.065726
0.412092,0.956691,-0.712323,-0.012649,2.557021,-0.934489,-0.362129,0.039949,-0.928183,-0.075786
0.367168,1.025338,0.06676,0.072799,2.399402,-0.836118,-0.352971,0.034357,-0.931761,-0.077796
1.133477,0.88072,0.848963,0.115269,2.676812,-0.586768,-0.344702,0.028911,-0.935548,-0.071377
2.153665,1.034433,1.550652,-0.016405,2.98146,-0.52693,-0.336781,0.016681,-0.939859,-0.054459
2.477942,1.421459,2.203189,-0.271179,3.010203,-0.530964,-0.326145,-0.000185,-0.944867,-0.029261
2.187387,1.918586,2.775933,-0.726271,3.559901,-0.587793,-0.311097,-0.013884,-0.950275,0.001975
2.041332,2.750029,3.292335,-1.481185,5.553355,-0.267127,-0.289791,-0.025492,-0.956015,0.037504
0.877708,5.043242,5.408726,-3.63256,7.824478,0.789319,-0.253586,-0.02713,-0.963483,0.081595
-1.097827,4.772556,11.159248,-5.51474,6.678427,2.094526,-0.203894,-0.00086,-0.96569,0.160842
-2.589579,2.21653,16.759888,-7.340427,7.117805,0.913269,-0.172213,0.050687,-0.93928,0.292448
-1.915395,-0.82035,19.108778,-11.23757,8.170585,0.762818,-0.157294,0.103941,-0.872303,0.451157
-2.383774,-3.681633,21.400927,-13.554552,4.180105,1.252286,-0.164241,0.139193,-0.75641,0.617653
-2.654464,-2.59816,20.155392,-15.547559,4.50026,-0.702868,-0.170559,0.16649,-0.603685,0.76076
-2.522511,-1.271971,19.468576,-16.189238,3.425922,-0.247254,-0.172014,0.199194,-0.430853,0.863191
-3.186593,-0.037772,18.372356,-14.679444,0.293465,-0.515979,-0.155859,0.234736,-0.254992,0.924979
-5.343264,-0.507202,16.541977,-11.199432,-1.022265,-0.441753,-0.154868,0.266228,-0.078462,0.948147
-4.84805,0.43263,13.480669,-9.350075,-0.977917,0.342883,-0.16368,0.289752,0.078995,0.939688
-3.677573,0.825239,10.124207,-7.569718,-1.911844,-1.193757,-0.168261,0.310334,0.199661,0.914066
-1.980169,0.479633,6.903573,-5.911623,-2.439529,-2.444585,-0.168718,0.323704,0.283619,0.886741
-0.26795,0.149775,4.28311,-4.541835,-3.21503,-2.343712,-0.161374,0.332424,0.335486,0.866546
0.649796,-0.403094,1.725194,-3.502944,-3.114998,-1.849656,-0.148382,0.337051,0.360412,0.857019
0.624237,-0.821904,-0.457569,-3.068415,-2.224527,-1.220268,-0.138517,0.334978,0.364162,0.857898
0.454245,-1.119659,-2.051928,-2.812557,-1.347619,-0.977534,-0.134109,0.326812,0.352206,0.866695
0.407219,-0.989363,-2.785872,-2.469094,-0.984494,-0.846354,-0.135091,0.316137,0.331513,0.878582
0.431411,-0.909675,-3.770463,-2.075217,-0.495576,-0.777197,-0.13826,0.304598,0.302546,0.892508
0.471697,-0.709703,-4.797771,-1.956328,-0.0777,-0.575259,-0.144964,0.292418,0.263925,0.907646
0.325228,-0.629111,-5.798482,-1.859414,0.360611,-0.32694,-0.154454,0.279379,0.215435,0.922865
0.340769,-0.526498,-6.676425,-1.872505,0.504746,-0.080407,-0.1674,0.264871,0.157032,0.936569
0.112541,-0.307429,-7.523017,-1.886345,0.897548,0.217092,-0.183509,0.249018,0.090362,0.946652
0.639421,-0.349006,-8.315117,-1.808132,0.973819,0.43234,-0.199113,0.23053,0.01538,0.952352
0.866298,-0.31876,-8.939876,-1.873275,1.101311,0.538289,-0.210735,0.20963,-0.067963,0.95238
0.9881,-0.148816,-9.334907,-1.92941,1.329521,0.67726,-0.220356,0.186494,-0.155948,0.944639
0.708139,-0.150896,-9.370629,-1.908918,1.380968,0.870242,-0.228502,0.162337,-0.244881,0.928152
-0.488625,-0.030639,-9.134356,-1.927055,1.473375,0.869628,-0.240962,0.139444,-0.329766,0.90208
-1.700983,0.153066,-8.865693,-1.825993,1.56856,0.906847,-0.26241,0.121796,-0.407872,0.865995
-1.876697,0.328614,-8.734978,-1.624746,1.518062,1.172477,-0.287416,0.108075,-0.480543,0.821456
-0.987291,0.696963,-8.426294,-1.712632,1.735914,0.939421,-0.316819,0.075639,-0.613918,0.719033
-1.666948,0.549645,-8.321631,-1.621086,1.920853,0.746427,-0.327183,0.061459,-0.672781,0.660711
-2.66662,0.394255,-8.137455,-1.584673,1.992431,0.688692,-0.342497,0.052087,-0.724745,0.59559
-2.570654,0.475219,-7.866685,-1.626249,2.051724,0.713772,-0.358396,0.047063,-0.769861,0.525977
-1.498234,0.297953,-7.609433,-1.435369,1.92388,0.601779,-0.368845,0.037149,-0.80836,0.457305
-1.038603,0.16858,-7.280636,-1.429056,1.896866,0.363568,-0.374191,0.020223,-0.840399,0.391537
