"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.888411,0.680924,-3.976931,-0.42513,0.411694,-0.551791,-0.385943,-0.014279,-0.895213,0.222345
1.104345,0.9395,-3.713075,-0.344549,0.422164,-0.583892,-0.375598,-0.036345,-0.906017,0.191673
0.793285,1.138937,-3.286016,-0.105593,0.355102,-0.70193,-0.362845,-0.05635,-0.915584,0.163933
0.215082,1.400676,-2.896205,0.019565,0.449448,-0.927668,-0.3484,-0.07003,-0.924452,0.138211
-0.086961,1.647928,-2.510518,0.11233,0.735004,-1.032773,-0.332203,-0.077576,-0.933021,0.114433
-0.017118,1.858934,-2.099559,0.17998,1.089918,-1.067526,-0.314002,-0.082636,-0.941125,0.094118
-0.023324,2.137377,-1.746054,0.150694,1.360242,-1.013147,-0.293676,-0.086656,-0.948795,0.077671
-0.072176,2.646891,-1.631369,-0.009112,1.565607,-0.973242,-0.269668,-0.08902,-0.956714,0.063662
-0.64216,3.278513,-1.870939,-0.197478,1.732236,-0.916222,-0.240033,-0.089106,-0.965424,0.049001
-1.590984,4.06598,-2.24065,-0.726419,2.283802,-0.975772,-0.203224,-0.081233,-0.975308,0.029591
-1.726129,4.668097,-2.100276,-1.607948,3.63253,-0.998091,-0.158641,-0.066649,-0.985056,0.007533
-2.197541,4.887891,-0.171327,-1.931876,5.251289,-1.111929,-0.111258,-0.05152,-0.992442,-0.005193
-6.545572,5.291933,4.499406,-2.476596,3.375098,-2.066186,-0.060395,-0.005827,-0.998052,0.014505
-9.697676,4.007289,9.20337,-2.593011,2.995994,-2.417816,-0.01367,0.080267,-0.993621,0.078029
-8.809641,1.934684,13.154735,-2.138186,4.072377,-2.101854,0.01783,0.175139,-0.966596,0.186281
-9.243088,1.146193,15.527766,-3.345351,3.089093,-2.068102,0.04069,0.257385,-0.910397,0.321365
-5.631883,0.964659,17.218283,-4.891865,4.201299,-3.342433,0.064602,0.327096,-0.819877,0.465441
-4.300629,1.873645,17.4779,-6.912221,1.508733,-4.227692,0.106264,0.360899,-0.707747,0.597958
-2.366463,3.092105,15.791588,-7.572414,0.671602,-4.013685,0.164639,0.374032,-0.584578,0.700901
-3.102587,4.033416,12.250528,-6.394835,-0.809625,-2.863404,0.218226,0.386758,-0.464308,0.766299
-4.680375,4.081765,8.367517,-4.803996,-1.329367,-1.617126,0.244569,0.411066,-0.35858,0.801643
-5.085215,3.860561,5.129076,-4.177162,-1.07435,-0.972297,0.244318,0.442972,-0.272816,0.818325
-3.550227,3.424636,2.83462,-3.677404,-0.795818,-0.560091,0.235496,0.473938,-0.212168,0.821529
-2.520442,2.929412,1.325064,-2.972272,-1.070968,-0.398608,0.227188,0.501112,-0.173889,0.816722
-2.284018,2.248489,0.459863,-2.414999,-1.289822,-0.335105,0.216752,0.524053,-0.149175,0.810021
-2.575031,1.570646,-0.00857,-1.975502,-1.382308,-0.375438,0.201012,0.54241,-0.130658,0.805179
-2.495796,0.914502,-0.213085,-1.631847,-1.18281,-0.444262,0.181143,0.55572,-0.115033,0.8032
-2.058839,0.274964,-0.349378,-1.404062,-1.011973,-0.501443,0.161755,0.563422,-0.103469,0.803545
-1.362067,-0.276128,-0.519935,-1.236051,-0.798651,-0.497448,0.145428,0.565723,-0.097244,0.805824
-0.736146,-0.740737,-0.755982,-1.118434,-0.677668,-0.488094,0.133018,0.563499,-0.097142,0.80953
-0.246272,-1.137315,-1.014326,-1.033627,-0.557104,-0.525902,0.123201,0.557418,-0.102808,0.814578
0.023311,-1.456494,-1.364927,-0.989052,-0.494331,-0.555913,0.114435,0.548316,-0.113509,0.820591
0.299863,-1.721643,-1.712552,-0.86656,-0.425394,-0.536625,0.105231,0.536799,-0.128583,0.827188
0.956355,-2.002093,-2.037546,-0.779389,-0.277525,-0.524049,0.097715,0.522391,-0.149225,0.833842
1.428965,-2.381498,-2.44237,-0.849205,-0.068142,-0.563147,0.092824,0.504353,-0.176308,0.840195
2.111542,-2.840946,-2.883414,-0.982177,0.326051,-0.512344,0.090198,0.481393,-0.210143,0.846147
1.696283,-3.202484,-3.372355,-0.942975,0.271351,-0.574592,0.08554,0.453818,-0.248416,0.851482
1.05761,-3.495894,-4.102749,-0.972976,0.45683,-0.582236,0.0717,0.424754,-0.288732,0.85503
0.505289,-3.826853,-4.833104,-0.889059,0.692635,-0.367202,0.048617,0.393865,-0.332317,0.855612
0.485818,-4.112289,-5.376477,-0.903783,0.969575,-0.268071,0.019172,0.360044,-0.379164,0.852195
0.126623,-4.104654,-5.942965,-0.881909,0.938293,-0.207039,-0.013155,0.323757,-0.428814,0.843283
-0.388777,-4.068708,-6.395243,-0.756817,0.839394,0.079304,-0.052084,0.288523,-0.478426,0.827739
-0.444222,-4.0335,-6.809528,-0.662341,0.956062,0.339615,-0.0938,0.252818,-0.528168,0.805185
-0.32229,-4.057139,-7.132872,-0.522427,0.956445,0.482888,-0.13548,0.215033,-0.577697,0.775675
-0.661723,-3.981255,-7.350851,-0.459344,0.941324,0.426736,-0.177231,0.175876,-0.625389,0.739287
-1.196575,-3.596452,-7.516026,-0.467178,0.985121,0.17396,-0.220148,0.139752,-0.669653,0.695392
