"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.3160662651062,2.73170351982117,-1.61039865016937,0.35170578956604,0.84539783000946,-0.659511864185333,-0.17862754844039,0.00341301185506096,-0.801256694458129,-0.571024047360879
-0.771427571773529,2.84525656700134,-0.543566167354584,0.403142362833023,0.77416467666626,-0.571501970291138,-0.150336765819151,-0.00651149572249394,-0.799666568038683,-0.581283040643832
-0.607062757015228,2.87918448448181,0.463677138090134,0.399078011512756,0.729090988636017,-0.470477521419525,-0.123556265135234,-0.0175209442828098,-0.803508149613023,-0.582066638721453
-0.518294036388397,2.97428345680237,1.27088797092438,0.272839367389679,0.888197541236877,-0.465027034282684,-0.0970537114803788,-0.0288877441835125,-0.811982943777476,-0.574830282523146
-0.854740798473358,3.2530312538147,1.77071690559387,0.0605559572577477,1.0839364528656,-0.450018286705017,-0.0685572668908484,-0.0397730856950259,-0.823505866121243,-0.561743968155615
-1.77373790740967,3.43411684036255,2.26966762542725,-0.0301108919084072,1.27665460109711,-0.478800058364868,-0.0346879529575554,-0.0467877879217391,-0.836911077846915,-0.544231253373409
-2.56455445289612,3.57604598999023,2.78138113021851,-0.157891690731049,1.78510856628418,-0.45867395401001,0.00540228077865712,-0.0461233228635859,-0.8519140149549,-0.521618669263222
-2.78824496269226,3.65246057510376,3.46298098564148,-0.298539906740189,2.35338544845581,-0.380624890327454,0.0491360464535029,-0.0419980096521086,-0.86777275457682,-0.492739650362621
-2.86172413825989,3.40625691413879,4.65685176849365,-0.520864009857178,2.97267723083496,-0.440151214599609,0.0920516978389065,-0.0364481386049806,-0.885407347509377,-0.45414974817245
-3.37482881546021,3.02416181564331,6.50181913375854,-0.986969709396362,3.53053474426269,-0.815728843212128,0.13149092773939,-0.0295443017058649,-0.906424092139744,-0.400290799476999
-5.18606042861938,3.12126088142395,8.94600772857666,-1.80511903762817,3.74806809425354,-1.19649291038513,0.173474493838929,-0.0135271913623256,-0.930299859959817,-0.322902439419127
