"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.52312099933624,-2.90502405166626,-4.01420497894287,0.802270352840424,0.404203325510025,-0.101965248584747,-0.18772519588353,-0.246873179265151,-0.684522223678042,0.659728983725358
-1.57971179485321,-3.04659724235535,-3.97082114219665,0.776567399501801,0.344725608825684,0.0222615003585815,-0.208111053129436,-0.26285840749055,-0.70825163403572,0.621268812191408
-1.47996282577515,-3.26839065551758,-3.84067106246948,0.796621561050415,0.42140206694603,0.114024460315704,-0.229419699342779,-0.279379795470415,-0.728958580962575,0.581320074860035
-1.29458010196686,-3.41160750389099,-3.65982103347778,0.734493970870972,0.421438872814179,0.154598951339722,-0.251092795889729,-0.296829709750077,-0.745973985966346,0.540710250324362
-1.20778787136078,-3.56160306930542,-3.47663593292236,0.646422028541565,0.408651679754257,0.162156999111176,-0.272772331632151,-0.315011209761812,-0.759099352204847,0.500131642980446
-1.25137042999268,-3.79202628135681,-3.36597943305969,0.49247282743454,0.412894487380981,0.181334435939789,-0.295630409251508,-0.332751626554901,-0.769100201007172,0.458654703058801
-1.0835257768631,-4.07803964614868,-3.30307531356811,0.261601686477661,0.504743218421936,0.221029281616211,-0.319793164640359,-0.350946104907989,-0.775622845177848,0.415906953973583
-0.712352097034454,-4.50520277023315,-3.25762724876404,-0.0220670700073242,0.626101136207581,0.305852949619293,-0.34477194882151,-0.371683748047847,-0.777505882652907,0.372113380519523
-0.454208731651306,-4.70824909210205,-3.48608040809631,-0.449018776416779,0.724774181842804,0.426883280277252,-0.369752376806936,-0.395285451528606,-0.774925581262501,0.326378992789503
-0.333118557929993,-4.92832708358765,-3.66464805603027,-0.969322800636292,0.78272932767868,0.471362978219986,-0.393570777328903,-0.420670828982558,-0.768785984656318,0.277680158840561
-0.632299363613129,-4.51919555664062,-3.62966680526733,-1.69978809356689,0.82761949300766,0.4893718957901,-0.415332675644592,-0.444124378657604,-0.760660394646728,0.227262692360247
-1.26740539073944,-3.84251761436462,-3.69426918029785,-2.10987854003906,0.852735579013824,0.4249487221241,-0.431995943682033,-0.460795835305574,-0.754820882186127,0.176896012779307
-1.8832631111145,-3.567795753479,-3.61928653717041,-1.8189502954483,0.915180504322052,0.227325201034546,-0.445303386910752,-0.470894504050078,-0.751187722846576,0.125221712813837
-2.70783686637878,-2.81513738632202,-3.48820543289185,-1.71930956840515,0.835821986198425,0.251821517944336,-0.454907749552035,-0.472829590588214,-0.751100634999867,0.0730686513668817
-3.27337622642517,-2.2040114402771,-3.29538154602051,-1.40877377986908,0.83823549747467,0.274092078208923,-0.45894321838159,-0.467091665698839,-0.755451032091807,0.0221437484501039
-4.08725881576538,-1.79432463645935,-3.0056529045105,-1.01712083816528,0.733244359493256,0.271294355392456,-0.459531746069868,-0.453832284674971,-0.762954318220566,-0.0277070699912278
-5.290114402771,-1.30789446830749,-2.74194169044495,-0.803794324398041,0.582645058631897,0.300086826086044,-0.4562506393167,-0.430263879190357,-0.775003066630965,-0.0779670601530719
