"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.047946,-2.170242,3.576015,-0.325574,-0.85828,0.464437,0.495657,-0.291172,0.6721,0.466717
4.86675,-1.745551,2.856735,-0.11576,-0.801033,0.450419,0.519548,-0.285703,0.689109,0.416619
5.183929,-1.159746,2.522097,-0.082749,-1.04111,0.356076,0.542331,-0.270039,0.705914,0.366935
4.838791,-0.562609,2.357657,-0.150242,-1.304712,0.141292,0.559343,-0.250661,0.72258,0.319659
4.599142,-0.209203,2.233864,-0.282394,-1.157227,-0.081673,0.570475,-0.230588,0.738566,0.275515
4.563376,0.091748,2.008662,-0.510336,-0.918136,-0.271017,0.577922,-0.208795,0.753672,0.233216
4.417125,0.477059,1.784324,-0.68377,-0.829344,-0.394382,0.581723,-0.184862,0.768159,0.193277
3.682526,1.06079,1.690174,-0.833377,-0.942762,-0.52319,0.580107,-0.161857,0.782627,0.157395
2.941189,1.710478,1.615674,-0.913098,-0.91731,-0.786044,0.571093,-0.143984,0.798007,0.127694
3.045249,2.23652,1.452136,-0.934254,-0.502416,-1.078217,0.556458,-0.126882,0.814834,0.101499
3.270726,2.883408,1.163101,-1.013251,-0.461659,-1.287711,0.536821,-0.105307,0.833644,0.07597
2.67679,3.633582,0.739547,-1.003719,-0.783854,-1.34222,0.510362,-0.082702,0.854198,0.055114
2.051034,4.169756,0.493078,-0.602501,-0.989922,-1.405863,0.477209,-0.063873,0.875485,0.041441
1.933234,4.87177,0.611817,-0.69347,-1.782935,-1.598422,0.43767,-0.046925,0.897408,0.030039
1.239934,5.493668,0.495278,-1.004012,-3.232253,-0.822294,0.390729,-0.03316,0.919695,0.019807
-0.52108,5.672057,-0.868141,-1.106965,-4.996873,0.531284,0.338624,-0.027927,0.940282,0.020565
-3.243699,5.335349,-3.753292,-1.847482,-6.772542,2.105521,0.286223,-0.03754,0.956178,0.048902
-2.303297,5.110232,-7.637946,-4.00758,-7.877745,2.222422,0.236198,-0.049173,0.963822,0.113317
1.631974,4.235437,-12.693071,-6.215557,-8.30274,2.493227,0.193857,-0.023936,0.957414,0.212616
3.477915,1.690216,-18.269514,-8.161563,-7.032607,2.649664,0.172603,0.039712,0.91837,0.353877
-0.531235,0.249969,-20.939205,-10.778188,-7.052963,0.992288,0.160493,0.095093,0.831181,0.523772
-8.535621,1.991397,-22.547709,-18.509586,-6.954799,-0.207692,0.103152,0.092507,0.704314,0.696235
-5.89812,4.224377,-24.137577,-18.257103,-0.555931,-0.103222,0.007844,0.087595,0.524764,0.846693
-1.878502,5.316146,-22.560854,-16.86087,-1.501883,1.688175,-0.071058,0.105467,0.316825,0.93992
0.302545,5.156546,-18.891174,-11.844691,-0.089532,0.76759,-0.112152,0.135192,0.1117,0.978094
3.56328,5.213074,-14.597276,-9.565153,0.457584,0.663871,-0.121669,0.165481,-0.061033,0.976774
6.045795,5.124849,-10.977012,-7.412336,1.028626,0.066614,-0.089467,0.194965,-0.198276,0.956384
6.490353,4.375764,-8.149936,-5.232585,1.50958,-0.13912,-0.036633,0.217745,-0.304267,0.926643
5.667675,3.614151,-5.84793,-4.34308,1.540652,-0.786814,0.017077,0.231927,-0.381696,0.894554
4.695755,2.934223,-3.891764,-3.231863,1.569062,-1.137175,0.063926,0.241655,-0.434993,0.865042
4.611533,2.358866,-2.184077,-2.202533,1.536438,-1.401004,0.107409,0.245815,-0.469616,0.84113
4.340318,1.817654,-0.778351,-1.658512,1.378266,-1.376345,0.151373,0.243268,-0.490107,0.823227
3.265249,1.296752,0.332011,-1.712512,1.242827,-1.311339,0.19016,0.236968,-0.498436,0.81194
1.86737,0.951135,1.197339,-1.480135,1.086681,-1.297474,0.218165,0.231554,-0.495956,0.807969
1.037041,0.872445,2.220076,-1.193696,1.130913,-1.376466,0.237607,0.228057,-0.483501,0.811024
0.759794,1.082859,3.384286,-1.060825,0.938248,-1.377761,0.255706,0.224764,-0.460275,0.819904
0.45589,1.160985,4.381094,-0.961429,0.716216,-1.125024,0.274626,0.221146,-0.426384,0.832989
0.376607,1.117246,5.165698,-0.95835,0.444999,-0.727656,0.293514,0.215247,-0.384075,0.848531
-0.630182,0.880254,5.839843,-1.005886,-0.095559,-0.300838,0.307674,0.207804,-0.333691,0.86649
-0.897606,0.454282,6.438998,-0.912516,-0.049823,-0.219878,0.314902,0.19705,-0.276096,0.886442
-0.530086,0.20022,6.893559,-0.95169,-0.155426,-0.269327,0.321753,0.180373,-0.213987,0.904517
0.200417,0.196441,7.051702,-0.991268,-0.492172,-0.104026,0.332185,0.159656,-0.149385,0.917523
0.141286,0.116801,6.914926,-0.874735,-0.760144,0.373273,0.345233,0.137169,-0.084793,0.924559
-0.548564,-0.081289,6.471968,-0.706073,-0.779067,0.608902,0.351656,0.113996,-0.022278,0.928895
-0.923443,-0.109107,5.792823,-0.633978,-0.778602,0.460441,0.350918,0.091229,0.03506,0.931292
-0.920438,0.035333,5.207107,-0.468059,-0.642304,0.350619,0.346348,0.071057,0.086656,0.931389
