"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.410931,1.113274,-5.765192,-0.683639,2.053749,-0.207725,-0.28121,-0.045502,-0.936309,0.205367
-1.491274,1.094774,-4.602558,-0.071224,1.93609,-0.331528,-0.257115,-0.040981,-0.960599,0.097272
-1.298658,0.839571,-3.688846,0.089658,1.953249,-0.322641,-0.247399,-0.037279,-0.966672,0.054311
-0.906755,0.570009,-2.919299,0.298539,2.046704,-0.351278,-0.239705,-0.034295,-0.970034,0.020007
-0.61429,0.207134,-2.294477,0.420628,2.166914,-0.344699,-0.235184,-0.032843,-0.971372,-0.006824
-0.14627,-0.090398,-1.771887,0.41624,2.298996,-0.146539,-0.234012,-0.034038,-0.971253,-0.027349
0.280859,-0.494023,-1.070252,0.354549,2.247783,-0.002567,-0.236123,-0.038113,-0.970099,-0.04125
0.737605,-0.978561,-0.318191,0.102576,2.386877,-0.045673,-0.242996,-0.04426,-0.967871,-0.047112
1.211984,-0.888773,0.185746,-0.462631,2.771404,-0.31166,-0.253648,-0.052996,-0.964772,-0.045485
1.165424,-0.125244,0.844704,-0.992212,3.126122,-0.310337,-0.259338,-0.064115,-0.962909,-0.037941
1.947525,0.232792,1.800493,-1.469293,3.914002,-0.226964,-0.260544,-0.074255,-0.96237,-0.021132
1.161405,1.624665,2.780821,-2.684163,5.18746,-0.235513,-0.254043,-0.085513,-0.963391,0.005333
-1.148349,2.512841,6.117911,-3.890963,6.117163,0.600253,-0.236579,-0.075329,-0.967505,0.047864
-2.409703,2.287718,11.493666,-6.026343,6.521326,1.576072,-0.219041,-0.03503,-0.966441,0.129562
-2.362772,0.31699,16.142729,-7.327453,5.725338,1.103136,-0.212049,0.02108,-0.942234,0.25843
-1.065456,-1.593788,18.050064,-9.989614,5.580162,-0.079883,-0.215101,0.072643,-0.88222,0.412482
4.293416,-2.149109,19.293741,-13.513549,5.234399,-0.747339,-0.211433,0.092073,-0.787289,0.571835
12.052561,1.277157,20.890694,-16.014004,1.937289,0.460118,-0.148393,0.069409,-0.661678,0.731673
7.709782,4.786614,20.513039,-16.548866,-0.883467,0.712737,-0.031857,0.051604,-0.50409,0.861519
3.090349,5.683723,18.114096,-14.026932,-1.355065,0.99346,0.045102,0.076196,-0.330804,0.939537
0.222861,6.174856,14.061887,-10.338446,-2.161206,2.04117,0.093904,0.116961,-0.174763,0.973119
-4.121662,6.236518,11.78906,-7.586193,-3.083592,2.222634,0.095945,0.167351,-0.039701,0.980414
-3.440645,5.803597,8.599918,-5.851674,-1.942881,2.839179,0.076802,0.21748,0.072811,0.970311
-4.27705,3.144032,6.051818,-4.743549,-3.022229,0.911821,0.052217,0.252241,0.154529,0.953818
-3.790804,1.435018,3.895189,-4.412763,-3.125571,0.624885,0.021762,0.26328,0.212766,0.940713
-2.658307,0.380409,1.99896,-3.611668,-2.966968,0.505535,-0.002607,0.264219,0.248477,0.931902
-1.87399,-0.320933,0.202928,-2.946403,-2.645861,0.141068,-0.020701,0.25846,0.264865,0.928772
-0.866791,-0.63501,-1.50715,-2.373192,-1.838722,-0.206639,-0.03366,0.250149,0.262253,0.931405
-0.829198,-0.770977,-2.780805,-1.968918,-1.184515,-0.571228,-0.044135,0.240094,0.243679,0.938631
-1.151461,-0.712056,-3.481554,-1.796617,-0.79218,-0.594454,-0.058961,0.229398,0.216922,0.947019
-1.84794,-0.590658,-4.231992,-1.658755,-0.356022,-0.43164,-0.07987,0.217241,0.184165,0.955254
-2.265815,-0.40122,-4.823487,-1.664713,-0.1267,-0.202702,-0.108499,0.204981,0.145471,0.961795
-1.877658,-0.070572,-5.67306,-1.636138,0.506818,-0.11573,-0.139029,0.193664,0.099401,0.966067
-1.577616,0.387895,-6.405132,-1.658448,0.620393,0.051779,-0.167174,0.184848,0.044016,0.967444
-1.734565,0.733414,-7.132501,-1.637976,0.718744,0.196574,-0.19498,0.177752,-0.01925,0.964374
-1.318589,0.826326,-7.779912,-1.566441,0.70033,0.297851,-0.222808,0.170676,-0.089761,0.955599
-0.437938,0.765032,-8.292989,-1.598393,0.902146,0.484337,-0.243835,0.160621,-0.166318,0.941851
0.450744,0.79186,-8.718519,-1.604206,1.204046,0.5433,-0.25485,0.146012,-0.247644,0.923258
0.449068,0.880983,-8.893407,-1.603058,1.132108,0.591668,-0.25971,0.129783,-0.330751,0.897948
-0.078084,0.65045,-8.913777,-1.53822,0.989174,0.728929,-0.266025,0.112507,-0.411506,0.864428
-0.713208,0.50474,-8.80945,-1.601761,1.089425,0.910838,-0.275633,0.095178,-0.487378,0.823061
-0.914827,0.415748,-8.627831,-1.696013,1.272171,0.926852,-0.287967,0.07889,-0.557467,0.77465
-0.872563,0.635181,-8.407183,-1.762964,1.551319,0.958678,-0.297746,0.062817,-0.621987,0.72148
-0.813115,0.760168,-8.112637,-1.633438,1.40159,0.992415,-0.302993,0.048556,-0.680944,0.664946
-1.381234,0.483565,-7.900714,-1.573418,1.40754,0.824303,-0.308843,0.035619,-0.733105,0.6049
-1.453598,0.352555,-7.865617,-1.681735,1.812012,0.732629,-0.316604,0.023929,-0.778822,0.540949
