"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.112685,0.717168,-2.532779,0.246087,0.848127,-0.524246,-0.506541,-0.081567,-0.856828,-0.051081
-1.037943,1.327926,-2.0669,0.16522,0.711726,-0.780889,-0.495502,-0.084469,-0.861201,-0.075338
-0.866379,1.94811,-1.52578,0.105912,0.785081,-0.97517,-0.478952,-0.086398,-0.868477,-0.094272
-0.495259,2.393341,-0.771947,0.077933,0.892248,-0.99155,-0.458238,-0.087977,-0.878114,-0.105801
0.148228,2.865442,0.00881,0.015585,1.008741,-1.094379,-0.434584,-0.090838,-0.88956,-0.107555
0.959678,3.62534,0.518405,-0.08697,1.0097,-1.31686,-0.406664,-0.097759,-0.902857,-0.099584
1.137736,4.837148,0.219378,-0.147479,0.788009,-1.630744,-0.37,-0.110611,-0.918351,-0.086579
0.228501,6.023764,-0.74032,-0.093098,0.670228,-1.491005,-0.31984,-0.122229,-0.936118,-0.080286
-0.296153,6.664532,-1.568831,-0.108238,1.212525,-0.921774,-0.257889,-0.129885,-0.953744,-0.083642
-0.688263,6.899104,-2.536644,-0.285658,2.202712,-0.31117,-0.189537,-0.136331,-0.967695,-0.095159
0.240219,7.164222,-2.484984,-1.233231,4.223996,-0.610106,-0.117151,-0.145323,-0.976131,-0.111022
1.833636,6.435591,-0.693271,-3.145076,7.50862,-0.934835,-0.050003,-0.168686,-0.977444,-0.116822
-1.49536,7.753877,3.826194,-3.863642,5.835065,-2.512086,0.015367,-0.184798,-0.97845,-0.090826
-11.922826,7.351075,10.704249,-4.345572,1.932776,-3.706372,0.084794,-0.119234,-0.989229,-0.004352
-10.906943,3.458334,16.06691,-3.248064,4.61061,-2.917037,0.122328,-0.010532,-0.981607,0.146191
-7.207172,1.906861,18.681215,-4.460868,4.948569,-1.843181,0.130407,0.057456,-0.934986,0.3248
-3.858226,1.359921,21.918186,-6.845163,6.413704,-3.593028,0.135443,0.094405,-0.843715,0.510772
-3.239759,3.437253,22.085379,-11.042316,3.984965,-5.156177,0.158311,0.096565,-0.707385,0.68207
-2.488034,5.586291,18.869957,-10.274901,2.470332,-4.660061,0.193082,0.108684,-0.543596,0.809575
-4.308873,5.89972,14.731997,-7.070455,0.070257,-2.857535,0.211063,0.139001,-0.383456,0.888309
-6.895138,5.919195,9.606942,-5.08314,-1.035487,-1.411155,0.196092,0.186713,-0.252185,0.929026
-6.180827,5.586477,5.72134,-4.724118,0.154905,-0.001144,0.16166,0.240505,-0.156119,0.944272
-3.36585,4.683359,3.512623,-4.11478,-0.077575,0.565932,0.133928,0.288614,-0.093241,0.943436
-0.971191,3.66953,1.889169,-3.288754,-0.499449,0.541472,0.125939,0.325863,-0.05647,0.935288
0.509651,2.719193,0.346297,-2.674412,-0.896434,0.189341,0.129525,0.354097,-0.041711,0.925256
0.661316,1.838882,-0.724239,-2.176771,-1.272945,-0.181261,0.135887,0.375069,-0.043306,0.91596
-0.140021,1.039514,-1.493886,-1.936408,-1.322905,-0.297797,0.135148,0.389435,-0.052853,0.90955
-0.779212,0.256961,-1.907546,-1.663943,-1.046885,-0.270577,0.124344,0.397939,-0.065777,0.906563
-1.391313,-0.511206,-1.993288,-1.36665,-0.906659,-0.284616,0.106535,0.399813,-0.079268,0.906927
-1.96961,-1.085083,-2.146777,-1.193854,-0.844034,-0.371896,0.081987,0.395868,-0.091869,0.910015
-2.274149,-1.513673,-2.395869,-1.003781,-0.706545,-0.405018,0.052245,0.387561,-0.105111,0.914341
-2.429599,-1.863874,-2.640759,-0.929941,-0.473543,-0.430175,0.019317,0.37562,-0.119806,0.918795
-2.226251,-1.999916,-2.978904,-0.92333,-0.410182,-0.454745,-0.01494,0.36074,-0.13695,0.922436
-1.765006,-1.890893,-3.491579,-0.913906,-0.285862,-0.518705,-0.047916,0.344746,-0.158869,0.923913
-1.38474,-1.858852,-4.072994,-0.781122,-0.170916,-0.450186,-0.078368,0.327699,-0.187186,0.922732
-0.686092,-2.078551,-4.618204,-0.653389,0.21085,-0.144759,-0.105725,0.307712,-0.222342,0.919075
-0.402666,-2.420099,-4.998385,-0.527749,0.396616,0.039385,-0.129828,0.282584,-0.262305,0.913503
-0.792411,-2.634929,-5.350147,-0.467685,0.363045,0.007308,-0.156342,0.253715,-0.304136,0.904813
-1.329234,-2.599181,-5.810013,-0.376177,0.376117,-0.074453,-0.187609,0.223972,-0.34707,0.891169
-1.815425,-2.352724,-6.256502,-0.282951,0.367909,-0.045945,-0.223676,0.195497,-0.391817,0.870764
-1.830621,-2.014901,-6.65585,-0.226758,0.560256,0.041864,-0.260364,0.168991,-0.438537,0.843409
-1.324315,-1.815146,-6.871259,-0.102267,0.781295,0.119433,-0.29299,0.141794,-0.486713,0.810655
-0.947045,-1.762834,-6.979405,-0.029589,0.7758,0.241064,-0.319868,0.112162,-0.534667,0.774103
-0.664858,-1.765881,-7.078728,0.058693,0.81335,0.314302,-0.342367,0.079878,-0.581017,0.734047
-0.503302,-1.746406,-7.023207,0.184538,0.793849,0.338407,-0.361836,0.046183,-0.624643,0.690481
-0.113514,-1.808684,-6.949113,0.230476,0.966996,0.335733,-0.377294,0.010411,-0.664665,0.644796
