"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.401988,-0.60923,-4.877973,-0.658295,1.559516,-0.89779,-0.369283,-0.023479,-0.873518,0.316299
-0.931128,0.168699,-4.714673,-0.488251,2.035146,-1.093662,-0.375216,-0.027756,-0.886868,0.268157
-0.459818,0.926633,-4.439047,-0.24211,1.732919,-1.105685,-0.369933,-0.038356,-0.900599,0.224944
-0.825279,0.890586,-3.848428,0.299819,1.314976,-1.164693,-0.360726,-0.045867,-0.912911,0.185381
-1.164052,0.609218,-3.203627,0.468412,1.697513,-1.197806,-0.354255,-0.047624,-0.921822,0.149933
-1.481962,0.970315,-2.752149,0.124585,2.334268,-1.131518,-0.347738,-0.044772,-0.92902,0.118305
-0.804915,1.395287,-2.045026,-0.022141,2.653614,-1.010076,-0.33664,-0.04054,-0.936259,0.091915
0.514085,1.618931,-0.959728,0.040552,2.913868,-0.943405,-0.322026,-0.043561,-0.942491,0.078183
0.998062,2.084864,-0.083004,-0.152639,3.439257,-0.892115,-0.30375,-0.051778,-0.94826,0.076538
-0.605489,2.177856,0.959562,-0.61866,4.435153,-1.374936,-0.28392,-0.052337,-0.953768,0.083529
-1.916896,4.290316,2.896595,-3.619837,8.366718,-0.573509,-0.25701,-0.030086,-0.961079,0.096792
-1.802032,5.018695,9.463533,-4.95205,8.780592,1.686015,-0.209202,0.003797,-0.966286,0.150039
-4.682318,1.314545,16.619186,-5.56067,7.456347,0.862442,-0.180277,0.065955,-0.943515,0.270055
-6.437414,-2.65214,20.061356,-9.451779,8.120197,-0.414977,-0.186447,0.151603,-0.870853,0.4288
-3.350484,-4.659541,21.03661,-13.379275,7.305251,-1.398639,-0.206042,0.214998,-0.747729,0.593485
4.92379,-0.71274,20.828285,-18.243547,7.156885,-0.831029,-0.17397,0.23214,-0.601548,0.744302
7.984405,1.060171,22.077904,-18.11301,1.238293,-0.31745,-0.072332,0.230876,-0.43605,0.86679
8.963478,2.956764,19.736609,-18.487667,0.445221,1.823055,0.062117,0.218741,-0.26628,0.93669
6.362468,4.498709,15.31636,-13.215021,-2.73907,2.94467,0.18047,0.217335,-0.11175,0.952737
2.786343,5.476724,10.318316,-8.511721,-3.193691,3.273745,0.256155,0.234659,0.00986,0.937669
-0.732004,4.44851,5.8458,-5.421845,-3.79834,2.379356,0.280303,0.261415,0.096768,0.918547
-2.633012,2.737682,2.840381,-3.751856,-4.092281,2.044014,0.271102,0.279483,0.149598,0.908853
-3.309387,1.636807,1.078544,-3.135483,-3.218394,1.529845,0.245426,0.289038,0.181125,0.907424
-3.76729,0.879641,-0.292434,-2.609001,-2.111721,1.085828,0.211715,0.292279,0.19773,0.911402
-3.071844,0.640836,-1.492837,-2.372223,-0.843505,0.446992,0.17589,0.293955,0.200844,0.917777
-2.33793,0.263427,-2.208092,-1.912541,-0.835946,-0.174946,0.144565,0.295883,0.192273,0.924438
-1.824406,0.019032,-2.658188,-1.658839,-0.542112,-0.385608,0.117899,0.296531,0.175944,0.931243
-1.144351,-0.397964,-2.908181,-1.522433,-0.124796,-0.388684,0.095909,0.295266,0.154147,0.938008
-0.563445,-0.691137,-3.165307,-1.561261,0.243319,-0.327536,0.080095,0.291526,0.127641,0.944619
-0.589649,-0.818396,-3.466015,-1.528617,0.34159,-0.349905,0.066325,0.286115,0.097238,0.950939
-0.767163,-0.963988,-3.792841,-1.420591,0.304758,-0.296302,0.050168,0.279188,0.064195,0.956774
-0.533534,-1.118516,-4.214392,-1.330431,0.386779,-0.069891,0.033104,0.270516,0.027408,0.961756
-0.239062,-1.376109,-4.788945,-1.307744,0.532418,0.119093,0.01772,0.259728,-0.01509,0.965401
-0.406837,-1.572555,-5.422778,-1.303874,0.526205,0.20934,0.001081,0.246319,-0.06392,0.967078
-0.759961,-1.614114,-6.260315,-1.318116,0.761971,0.343027,-0.019897,0.230775,-0.1187,0.965535
-0.921945,-1.712235,-7.003939,-1.340906,0.752666,0.375852,-0.045281,0.213962,-0.180086,0.95903
-0.945856,-1.976295,-7.682962,-1.387773,0.826577,0.451029,-0.072966,0.194324,-0.24713,0.946489
-1.28651,-2.218006,-8.211951,-1.548856,0.781726,0.466231,-0.103661,0.170619,-0.317796,0.926903
-1.443005,-2.145097,-8.526753,-1.790785,0.930686,0.496687,-0.137459,0.145414,-0.389414,0.899064
-1.510923,-1.695433,-8.56505,-1.851613,1.126747,0.41189,-0.169996,0.121111,-0.459845,0.86312
-1.215368,-1.214122,-8.440677,-1.805686,1.246578,0.389227,-0.198194,0.100428,-0.527155,0.820208
-1.241867,-1.072508,-8.263182,-1.540128,1.139659,0.455838,-0.221286,0.080384,-0.59013,0.772216
-1.361177,-1.204364,-8.093792,-1.483902,1.113937,0.306366,-0.244153,0.061619,-0.647502,0.719259
-1.12143,-1.032081,-7.907633,-1.637048,1.373327,0.189089,-0.264729,0.041904,-0.699212,0.662771
-0.954674,-0.772609,-7.670556,-1.674996,1.560188,-0.011595,-0.279941,0.022138,-0.745732,0.604174
-1.800273,-0.753534,-7.39489,-1.600678,1.620238,-0.184977,-0.294087,0.005914,-0.786501,0.543042
