"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.968233,-0.555776,0.666253,-0.613007,0.894585,-0.257378,-0.121631,-0.801507,0.103571,0.576251
5.105253,-0.138405,0.380207,-0.56903,0.813312,-0.385178,-0.096076,-0.796426,0.14734,0.57859
4.638926,0.035347,0.213216,-0.468152,0.58155,-0.592399,-0.069989,-0.78816,0.187994,0.581863
3.89731,0.338086,0.145955,-0.520626,0.449158,-0.820948,-0.046886,-0.778435,0.222124,0.585236
3.959464,0.939187,0.016813,-0.647143,0.557435,-1.064222,-0.026426,-0.765652,0.252096,0.591208
4.380225,1.625478,-0.447787,-0.607635,0.598448,-1.248248,-0.003747,-0.746811,0.282385,0.602095
4.270083,2.300734,-1.138218,-0.448788,0.302075,-1.351534,0.022615,-0.721864,0.309918,0.618346
3.53231,3.402223,-2.32359,-0.34993,-0.171226,-1.43412,0.050509,-0.690916,0.328542,0.641985
1.943587,4.487729,-3.987389,-0.264895,-1.051465,-1.130253,0.077057,-0.653541,0.329297,0.677133
-1.343923,6.539699,-5.764006,-0.779902,-2.199334,-0.174414,0.093653,-0.609436,0.302867,0.726697
-5.557807,8.624166,-5.992954,-1.323339,-1.561585,0.831301,0.080392,-0.555922,0.243302,0.790754
-6.834153,10.104079,-4.092269,-1.82719,0.696598,2.505669,0.036221,-0.489285,0.173362,0.853952
-9.079972,12.945832,-3.082615,-2.179121,2.271778,4.218843,-0.034732,-0.400508,0.110503,0.908943
-23.746481,9.017426,-3.359333,-1.608618,-3.115277,3.877717,-0.160836,-0.296044,0.011252,0.941469
-34.978733,8.787497,6.009416,-1.131856,-2.951188,9.687942,-0.460402,-0.18719,-0.063522,0.865422
-11.213473,4.199089,7.808481,0.148206,7.873863,1.45861,-0.669228,-0.0739,-0.087491,0.734178
7.687811,2.681527,3.212367,-1.04214,1.085107,0.159078,-0.665988,-0.009215,-0.064,0.743155
0.869118,1.524285,-0.392241,-1.547808,-4.07897,3.190494,-0.620754,0.005641,-0.074319,0.780455
-1.124316,-0.736688,-1.17226,-0.2941,-1.412834,1.707159,-0.629556,0.007035,-0.080655,0.772726
2.909332,-1.661418,-2.476503,-0.183778,-0.033024,0.898914,-0.624404,-0.016437,-0.086924,0.776076
4.49437,-1.338215,-2.997081,-0.495109,-0.457196,1.121933,-0.592865,-0.048523,-0.098233,0.797814
3.72731,-1.265616,-3.127292,-0.392886,-0.431198,1.221614,-0.559152,-0.081079,-0.112978,0.81732
3.333672,-1.228388,-3.05227,-0.120018,-0.022145,1.132705,-0.528777,-0.112527,-0.128412,0.83141
3.000038,-1.232028,-2.836547,0.162211,0.200472,1.154742,-0.500209,-0.142016,-0.142656,0.842183
2.456228,-1.041742,-2.831962,0.293119,0.200275,0.908471,-0.473918,-0.169932,-0.156385,0.849746
1.101781,-1.000769,-2.626987,0.398836,0.172115,0.924743,-0.455347,-0.19393,-0.171933,0.851756
-0.048846,-0.908909,-2.355116,0.377672,0.318886,0.896888,-0.447867,-0.214248,-0.187678,0.84752
-0.793271,-0.565544,-2.120324,0.32356,0.486224,0.794384,-0.448066,-0.229654,-0.204196,0.839524
-1.427984,-0.146174,-1.803307,0.374462,0.601596,0.675227,-0.453601,-0.238982,-0.221529,0.829493
-1.639515,0.034437,-1.720529,0.524255,0.716202,0.541432,-0.462422,-0.243634,-0.239488,0.818202
-1.589024,0.263708,-1.501849,0.570036,0.768084,0.400598,-0.471112,-0.246148,-0.257362,0.806988
-1.53805,0.566461,-1.213181,0.515997,0.732215,0.348733,-0.479278,-0.245151,-0.273981,0.796949
-1.335729,1.015074,-0.97903,0.525092,0.759046,0.276415,-0.485713,-0.240049,-0.289931,0.788923
-1.424601,1.105913,-0.817612,0.642617,0.698998,0.305227,-0.490845,-0.231769,-0.305487,0.782325
-1.7366,0.992195,-0.591745,0.714082,0.736216,0.328104,-0.500735,-0.222845,-0.31904,0.773187
-1.477528,0.746595,-0.458657,0.720588,0.90498,0.189586,-0.509433,-0.213513,-0.331035,0.765053
-0.644478,0.65904,-0.440266,0.660761,0.975718,0.050293,-0.514397,-0.206881,-0.340275,0.759479
-0.301793,0.381406,-0.454143,0.617298,0.861117,0.092931,-0.514648,-0.203662,-0.347197,0.757043
-0.263682,0.02355,-0.534743,0.542115,0.740055,0.174355,-0.515385,-0.203612,-0.352655,0.754026
0.18965,-0.340591,-0.532594,0.546679,0.704307,0.251915,-0.515322,-0.207224,-0.355936,0.751539
0.719108,-0.677364,-0.651433,0.603405,0.605646,0.288411,-0.51237,-0.215843,-0.356715,0.750762
1.105194,-0.932141,-0.721366,0.632352,0.491442,0.350548,-0.506925,-0.228616,-0.355705,0.751156
1.273838,-1.017759,-0.770877,0.610591,0.403133,0.29567,-0.49934,-0.244203,-0.353487,0.752377
1.198355,-1.110298,-0.815126,0.570389,0.335331,0.286926,-0.491864,-0.260401,-0.351047,0.753012
1.238324,-1.155511,-0.847039,0.518158,0.217297,0.278424,-0.484579,-0.27717,-0.348536,0.752916
1.150646,-1.220735,-0.898288,0.507536,0.142424,0.346781,-0.477082,-0.294391,-0.346018,0.752329
