"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.970698773860931,2.89203238487244,-1.76183795928955,-0.378156125545502,1.08587265014648,-0.0773217678070068,0.453252101557304,0.00133186620020577,0.889003410581836,0.0650681560025387
-1.25869762897491,3.43039917945862,-1.34048330783844,-0.170691609382629,1.13727843761444,-0.0360023975372315,0.424096785012453,0.000710222125182811,0.90174193098128,0.0836846035943711
-1.58484256267548,3.82695198059082,-0.861327290534973,0.110495209693909,1.34077894687653,0.0866857767105103,0.389893552654823,-0.00459063111212417,0.915454398239192,0.0995256946494938
-1.54059636592865,3.82931065559387,-0.279740959405899,0.419016659259796,1.73387849330902,0.246071577072144,0.352780214301235,-0.0129582011714691,0.928980998707998,0.111232556426049
-1.17590725421905,3.86434102058411,0.476191729307175,0.566062808036804,2.09369206428528,0.454025208950043,0.315587106560906,-0.0217195780945336,0.941595921100462,0.115456735056445
-1.46013700962067,3.8111789226532,1.26466178894043,0.680984199047089,2.33860659599304,0.770979285240173,0.277258971420463,-0.0315220456012996,0.953733022413289,0.11192566432571
-2.56476187705994,3.10635161399841,2.36971974372864,0.859636545181274,2.46919465065002,1.27753245830536,0.240939637913273,-0.052234813832365,0.963808688027405,0.101452872674271
-2.5074987411499,1.79575860500336,3.69712638854981,0.99858570098877,3.17248702049255,1.78372168540955,0.212365536791773,-0.0824372810587134,0.970432379616241,0.0797875280638412
-2.19175028800964,-0.228396192193031,5.82269048690796,0.864404916763306,4.17291975021362,2.11067247390747,0.198861630780576,-0.114138977306306,0.972527624940287,0.0402054702853021
-2.44056797027588,-1.99485242366791,9.07039546966553,-0.229608565568924,5.17608642578125,1.99436736106873,0.200385082837442,-0.152594591230939,0.96730379481903,-0.0297367488499144
-1.853959441185,-3.68757772445679,12.3061933517456,-1.39979827404022,5.9117112159729,2.20566987991333,0.208508223271224,-0.191321298442271,0.950232236631725,-0.130305076514121
-1.69475138187408,-6.75020027160645,16.0247745513916,-1.17332482337952,6.18670654296875,2.21184349060059,0.231425252837033,-0.228702117452911,0.906213082019073,-0.270028908680066
-2.42444896697998,-6.69296216964722,17.9082984924316,-3.14123773574829,7.84616708755493,1.68003714084625,0.257321964566723,-0.263536863983776,0.824238546184322,-0.430075195090503
-3.5819399356842,-4.53758478164673,17.9398612976074,-5.82162761688232,8.18250465393066,1.05327653884888,0.264670039576059,-0.308393585969836,0.709113007253332,-0.576196104992159
-2.64880609512329,-3.51369404792786,18.3373298645019,-7.38068532943726,8.05594062805176,0.351111471652985,0.246259504208326,-0.35598172829071,0.573868257342097,-0.695204034761596
-1.82772934436798,-3.39156746864319,17.9857749938965,-7.84636497497559,8.93449401855469,-0.0376048684120178,0.213134272540039,-0.381788185922411,0.420697529293887,-0.794874321806778
-3.12887477874756,-2.78513836860657,16.1832714080811,-9.06397438049316,6.59449100494385,-0.500989615917206,0.176405786403309,-0.397315872917435,0.263248658588252,-0.861232380895292
-3.97499299049377,-3.16299676895142,13.7964668273926,-8.80793571472168,2.60874676704407,0.617231428623199,0.153211346635159,-0.403993535309087,0.110340873524611,-0.895064500063316
-3.58279252052307,-2.9846830368042,9.43044853210449,-8.54364395141602,0.0267881453037262,0.899195075035095,0.142797342356443,-0.395744240951583,-0.0144400735776373,-0.907076068312505
-3.47317218780518,-3.04921770095825,5.30416202545166,-7.30192470550537,-1.50316119194031,0.771170973777771,0.14285100787911,-0.37545578082522,-0.0989978654965966,-0.910398880737182
-3.82307553291321,-3.57362794876099,1.78406965732575,-6.23670101165771,-2.91274547576904,0.6712247133255,0.158400487480049,-0.346754583798414,-0.148145987472146,-0.912536889589828
-3.40735483169556,-2.68621563911438,-1.74189066886902,-4.97250080108643,-2.22810888290405,0.161686420440674,0.186333361228669,-0.311079477510182,-0.165622838470914,-0.917103377682235
-4.07220411300659,-1.95665073394775,-4.20141792297363,-3.77997350692749,-1.96639907360077,-0.290070474147797,0.225124326508318,-0.278280548493643,-0.152696103986842,-0.921174775620072
-5.17615032196045,-1.43452048301697,-5.83659219741821,-2.78685164451599,-1.0993047952652,-0.662579476833344,0.278792894417622,-0.243478773095057,-0.122407438618671,-0.920874142157593
-5.01991558074951,-1.26898384094238,-6.78912115097046,-2.33248114585877,0.00895720720291138,-0.577235996723175,0.339825921603548,-0.206281087433308,-0.0799089107987668,-0.914101271192889
-3.27633666992188,-0.762326955795288,-7.18371200561523,-2.18035840988159,1.1131796836853,-0.584724247455597,0.391054618895574,-0.168207339526108,-0.0285433486549432,-0.904415815739343
-1.73128223419189,0.123958498239517,-7.33377742767334,-2.00550365447998,1.75351333618164,-0.996585130691528,0.423018011806026,-0.135981934364916,0.032788004867326,-0.895259673866372
-2.16515064239502,0.409968912601471,-6.77553939819336,-1.50810360908508,1.5797404050827,-1.13800263404846,0.448035231802164,-0.108688255947784,0.0943382248669758,-0.882355779406859
-2.64534997940064,0.957981467247009,-6.38291120529175,-1.32195568084717,1.4248458147049,-0.778344869613647,0.474930859212222,-0.0875270587671844,0.152228953473437,-0.862326019775857
-2.31736183166504,1.63393187522888,-6.36333656311035,-0.981422185897827,1.42505836486816,-0.433149576187134,0.499143434834296,-0.0722450638886112,0.210234142717652,-0.837519131479136
-1.568075299263,1.69508278369904,-6.60433578491211,-0.439522325992584,1.4828816652298,-0.196084976196289,0.515187186715908,-0.0582555400986182,0.271306381802281,-0.81091397475603
-1.0566281080246,1.31328284740448,-6.43896865844727,0.00546649098396301,1.28814494609833,-0.167826056480408,0.524278180174836,-0.0398591103952371,0.330482453958917,-0.783788971405873
-1.13637471199036,1.4859436750412,-5.91566753387451,-0.110394775867462,0.985693275928497,-0.264776468276977,0.529429486534385,-0.0214889461709813,0.38488939657429,-0.755713601031393
-1.44673085212707,2.08425664901733,-5.39649486541748,-0.35840380191803,0.748385310173035,-0.134610384702682,0.53256777859898,-0.0100035893332509,0.435872007515574,-0.725456518128991
-1.51818573474884,2.43592119216919,-4.99768257141113,-0.291142046451569,0.597764551639557,0.0220778584480286,0.533193333296792,-0.00552909917952765,0.484588754666699,-0.693432176445518
-1.23343324661255,2.58855819702148,-4.76579093933105,-0.11482298374176,0.626521527767181,0.210542798042297,0.530243378961091,-0.0038578763828654,0.530781339958698,-0.661134143623827
-0.832624852657318,2.42212963104248,-4.60165691375732,0.145758509635925,0.688593983650208,0.30210217833519,0.522980293617192,-0.00111783272350539,0.574294347701234,-0.629822577424089
-0.693023025989532,2.03572916984558,-4.32922887802124,0.362845718860626,0.593662858009338,0.312269061803818,0.514069154396187,0.00404202292721051,0.613384132117887,-0.599563603715916
-1.01880705356598,1.70097649097443,-4.05763959884644,0.367027223110199,0.411776423454285,0.270181149244309,0.507345264762928,0.00940705776332971,0.647124763625759,-0.568983256656382
-1.6140273809433,1.55481016635895,-3.75827503204346,0.220194637775421,0.21009635925293,0.369092553853989,0.503360511275925,0.0114619356381534,0.677080892544034,-0.536710719825947
-1.82158637046814,1.31831920146942,-3.5102698802948,0.191836655139923,0.152950763702393,0.518798351287842,0.502366966345254,0.00998526186865912,0.703275284606927,-0.502923198226651
-1.53119349479675,0.780925035476685,-3.45710492134094,0.267863869667053,0.251572966575623,0.691534638404846,0.502890335660715,0.00982787233545222,0.725522764855428,-0.469703721105413
-1.11198770999908,0.141629591584206,-3.62223076820373,0.253929316997528,0.365639001131058,0.724815428256989,0.505072199433803,0.0161792197799655,0.743937529321779,-0.43726117363584
-1.26244652271271,-0.266754478216171,-3.75284337997436,0.0378429889678955,0.511635303497314,0.736458539962769,0.509951752894755,0.0265052956837285,0.759148147882022,-0.403659519748095
-1.68208074569702,-0.14639176428318,-3.82229351997375,-0.244135975837707,0.627152919769287,0.644235372543335,0.516388436818523,0.0358145894645328,0.772857383589138,-0.367085799624577
-2.29636549949646,-0.0765680968761444,-3.8896381855011,-0.36642986536026,0.671855807304382,0.586212515830994,0.522346399317042,0.0407395598710448,0.786625525119841,-0.326672410209044
