"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.550545,1.208047,-3.4417,-0.137975,0.743727,-0.632948,-0.519216,0.032298,-0.853354,0.034039
-2.029553,1.568659,-2.871683,-0.171125,0.712152,-0.678288,-0.508568,0.035758,-0.860261,-0.005529
-1.395001,1.655123,-1.967301,-0.033145,0.67998,-0.684827,-0.495083,0.037886,-0.867284,-0.035736
-1.085736,1.674427,-0.976443,0.104451,0.569166,-0.734569,-0.480641,0.04059,-0.87424,-0.055145
-0.776367,1.775342,-0.026886,0.124275,0.587076,-0.889551,-0.465237,0.045268,-0.881681,-0.064381
-0.376764,1.889812,0.668615,0.201034,0.673053,-0.90136,-0.448505,0.051123,-0.889926,-0.065278
0.495227,2.170257,1.186826,0.239561,0.747875,-0.925721,-0.430128,0.053874,-0.899303,-0.057808
1.806178,3.222282,1.209812,0.191779,0.689713,-1.254404,-0.406435,0.04807,-0.911387,-0.043294
2.289421,5.512696,-0.23087,0.072589,0.717839,-2.05617,-0.366649,0.028158,-0.929456,-0.029791
0.636973,7.924004,-2.795112,0.034298,1.140053,-1.488034,-0.304464,0.005922,-0.951656,-0.040226
5.142598,8.940073,-3.599726,-2.550789,5.768899,-0.120408,-0.221316,-0.025319,-0.972453,-0.068651
7.741993,7.284931,-2.815964,-3.64957,8.477118,1.162397,-0.144702,-0.108944,-0.979821,-0.084524
-2.48685,8.157034,0.132242,-2.214126,5.942036,-0.784334,-0.076085,-0.159663,-0.98015,-0.089577
-17.967154,9.602312,8.882335,-4.067022,1.362405,-6.12911,0.019633,-0.054396,-0.997585,-0.038466
-14.53595,3.082014,17.200447,-2.652033,5.693872,-3.817674,0.086664,0.115833,-0.984362,0.100515
-7.77093,1.135619,21.254835,-5.196202,6.643159,-2.060107,0.116456,0.189535,-0.929183,0.295182
-6.137145,1.726127,24.251669,-8.222268,7.877794,-5.583838,0.145718,0.236694,-0.817417,0.504551
-6.200597,3.75202,25.27943,-13.143256,6.057314,-7.527577,0.182789,0.26687,-0.643898,0.693371
-2.916794,6.825034,22.248619,-13.270201,4.528779,-8.431179,0.248355,0.278143,-0.441991,0.815843
-2.233812,7.911159,17.47847,-9.970657,1.819371,-4.936097,0.309985,0.293023,-0.245353,0.870545
-4.983026,8.425367,10.976055,-7.098269,-0.539372,-2.038353,0.334085,0.325078,-0.084575,0.880658
-4.889687,7.802653,6.048915,-6.374419,0.524683,-0.34348,0.321668,0.369984,0.033524,0.870929
-3.111971,6.609983,3.029322,-5.020731,-0.178466,0.164655,0.297374,0.415949,0.110172,0.852301
-0.346434,5.129461,0.848357,-4.109852,-0.165406,0.114088,0.284619,0.4578,0.150662,0.828681
1.198554,3.472645,-0.784069,-3.186174,-0.475993,-0.129602,0.281932,0.493783,0.160142,0.806875
1.701853,2.004688,-1.949567,-2.638691,-0.723443,-0.296733,0.283138,0.5217,0.148768,0.790905
0.881147,0.777865,-2.753791,-2.246195,-0.920962,-0.33495,0.279111,0.541113,0.126871,0.783069
-0.013377,-0.444758,-3.061719,-1.678793,-0.638728,-0.261935,0.266372,0.55092,0.101863,0.784319
-1.012688,-1.412577,-3.276597,-1.470762,-0.489129,-0.472532,0.245314,0.551017,0.077455,0.793853
-1.443183,-1.984211,-3.365217,-1.285318,-0.279072,-0.732017,0.217823,0.544018,0.053898,0.808513
-1.238961,-2.350232,-3.432252,-1.141019,0.021607,-0.745313,0.189138,0.532555,0.029134,0.824478
-0.617912,-2.682173,-3.503768,-1.110725,0.129175,-0.690159,0.163681,0.517572,0.000997,0.839838
-0.616407,-2.820201,-3.800022,-0.877573,0.101958,-0.743728,0.139764,0.499722,-0.030762,0.854282
-0.569347,-2.798666,-4.25397,-0.701746,0.231554,-0.792339,0.113638,0.48093,-0.066111,0.866846
-0.340079,-2.989204,-4.533843,-0.526956,0.440191,-0.588555,0.086055,0.460787,-0.105161,0.877047
0.208677,-3.370986,-4.51475,-0.43696,0.58068,-0.336574,0.061039,0.436237,-0.14712,0.885623
-0.270451,-3.498461,-4.72896,-0.397076,0.426607,-0.478869,0.036734,0.407677,-0.190109,0.892361
-1.384342,-3.30532,-5.184088,-0.407976,0.392061,-0.470294,0.00241,0.379986,-0.231537,0.895542
-1.262194,-3.035238,-5.631163,-0.38285,0.795326,-0.218903,-0.038026,0.354399,-0.274238,0.893168
-0.491393,-2.928324,-5.968999,-0.336205,0.998395,0.0219,-0.074625,0.32746,-0.321053,0.885509
-0.501912,-2.94403,-6.146959,-0.296727,0.840431,0.097967,-0.107125,0.297382,-0.370306,0.873477
-0.659682,-2.8431,-6.314367,-0.280919,0.812338,0.103728,-0.141405,0.267017,-0.418748,0.856362
-0.747643,-2.654972,-6.470632,-0.253827,0.717353,0.071279,-0.175636,0.236745,-0.466627,0.833884
-0.632595,-2.482466,-6.643797,-0.119311,0.801706,0.055867,-0.208465,0.206655,-0.513761,0.806155
-0.56093,-2.384672,-6.763451,0.043709,0.783878,0.070471,-0.238991,0.175611,-0.560164,0.773473
-1.381953,-2.132159,-6.817027,0.139738,0.580241,0.029025,-0.298291,0.115692,-0.645311,0.693695
