"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.417381942272186,0.183477640151978,0.252890735864639,0.0120433568954468,-0.0993772745132446,-0.0704670548439026,-0.52861327568602,-0.118915206050991,-0.411007299786836,0.733144169508205
0.428654044866562,0.151864796876907,0.179606944322586,0.00755292177200317,-0.0808820128440857,-0.0608329176902771,-0.524200205412133,-0.119094717880553,-0.410462296662969,0.736580965121373
0.722517728805542,0.232735261321068,0.210916489362717,-0.00844597816467285,-0.0745308995246887,-0.0275149047374725,-0.519253431885837,-0.1194474753303,-0.409969501676215,0.740292658590077
1.26023495197296,0.441511631011963,0.200271114706993,-0.0116453766822815,0.0139464735984802,-0.00839975476264954,-0.510024178033125,-0.12016017789334,-0.40932176635255,0.74692205819494
1.29068624973297,0.440135091543198,0.169802248477936,0.0115128755569458,-0.0848931074142456,-0.0352957844734192,-0.498228872896668,-0.121500334270593,-0.408891680947029,0.754859904307153
1.17555642127991,0.259272009134293,0.0545520931482315,-0.0600926876068115,-0.109994471073151,-0.0826616287231445,-0.487610186081083,-0.123192471013856,-0.408364519492234,0.761773263176982
1.24964952468872,0.1304781883955,-0.207987651228905,-0.266716599464417,-0.339190900325775,-0.000700473785400391,-0.477642547083696,-0.127114556668812,-0.407982604336499,0.767626137996472
0.158440202474594,0.0505757927894592,-0.805550932884216,-0.471701622009277,-0.692446887493134,0.136202096939087,-0.470443281344876,-0.132134815245525,-0.411525139532876,0.769331378174845
-0.989895045757294,0.0718883275985718,-1.38799095153809,-0.421844124794006,-0.93400102853775,0.247788906097412,-0.472270943006434,-0.13471409513254,-0.420386387120856,0.762946757115233
-1.83498632907867,0.524981200695038,-2.4083731174469,-0.925256550312042,-1.32315313816071,0.632834076881409,-0.479293504595905,-0.135583374857235,-0.437410376912999,0.748710332674599
-2.79871153831482,0.858216345310211,-3.67617297172546,-1.4128053188324,-2.05830240249634,0.91077721118927,-0.48880488428903,-0.134703085557159,-0.466061837351018,0.725059577517508
-4.2062726020813,0.924159407615662,-5.06679344177246,-1.64479553699493,-1.8220694065094,1.10857701301575,-0.502916201900533,-0.132869778543596,-0.506126598011676,0.687936661376683
-5.04772901535034,0.872553944587708,-6.43505477905273,-1.47467768192291,-1.25456035137176,0.80253940820694,-0.521434467625827,-0.131081974993225,-0.554966546552862,0.634772393986923
-5.36353349685669,0.513408899307251,-7.60445213317871,-1.02620959281921,-0.822221636772156,-0.230637311935425,-0.539469704540323,-0.134681064165772,-0.607649662901196,0.567093990579198
-5.5777907371521,0.814416170120239,-7.74152231216431,-1.12540364265442,-0.550893068313599,-0.991532206535339,-0.554622917623397,-0.139055729395382,-0.659103702215232,0.488507317805425
-3.4925491809845,2.94244647026062,-6.7809247970581,-1.44696402549744,0.365846335887909,-0.326909601688385,-0.55331459899092,-0.139419623474545,-0.70872301226822,0.414869831074513
-1.83884191513062,4.3504810333252,-5.68755197525024,-1.08469378948212,0.771692514419556,0.25262513756752,-0.526291563295779,-0.141336353274397,-0.756566063370933,0.361454093213677
-4.0030779838562,4.24898099899292,-4.81617403030396,-1.1516125202179,0.729353666305542,0.184006184339523,-0.49394825985623,-0.13193062981485,-0.800316146113207,0.31321485647938
-6.61867046356201,3.73884391784668,-3.83178973197937,-1.04518580436706,0.905954480171204,0.26741886138916,-0.471546157250769,-0.0971795495320942,-0.838129607413108,0.256396759440959
-6.33897590637207,3.67281222343445,-2.52349472045898,-0.640475392341614,1.07644689083099,0.610863208770752,-0.453763827204231,-0.0458484930896993,-0.867025426781193,0.200657500869642
-3.58365345001221,4.29719638824463,-1.56184041500092,-0.3894482254982,1.35179078578949,0.88372415304184,-0.427431522119627,-0.00358358796685676,-0.889437298151551,0.161835974530219
-1.98104023933411,4.30538272857666,-1.2667179107666,-0.145776450634003,1.22167825698852,0.835875630378723,-0.391869069446718,0.0207511964775382,-0.909338495528246,0.138245577454276
-2.31099224090576,3.2732470035553,-1.25661313533783,0.189313888549805,0.958609521389008,0.847150087356567,-0.359687883902969,0.039515310659274,-0.924740608625032,0.117975233272242
-3.09084129333496,2.12135982513428,-1.09358561038971,0.352089405059815,0.930302143096924,1.02658450603485,-0.33846806582839,0.0635315226155548,-0.933895773135691,0.0961352924394786
-2.69998097419739,1.61653256416321,-0.609056770801544,0.281032264232635,1.0276175737381,1.27610206604004,-0.32486199567325,0.0904623609677476,-0.938302134354819,0.0766191679298199
-1.5451831817627,1.52420616149902,-0.161904588341713,0.0389373898506165,1.11867940425873,1.39467263221741,-0.31187830031274,0.110125099136495,-0.941488653153273,0.0648364152924354
-1.0911283493042,1.00226652622223,0.0659508630633354,-0.271155714988708,1.01717889308929,1.32873702049255,-0.30028713185377,0.12258998137964,-0.94408186416224,0.059236233879339
-1.24789392948151,0.0510902591049671,0.267435431480408,-0.436071932315826,0.843273639678955,1.32996475696564,-0.295452855187484,0.134405966869221,-0.94416512887165,0.0565243003611359
-1.21177685260773,-1.04368650913239,0.526092112064362,-0.16493958234787,0.723332643508911,1.33041191101074,-0.30038952588327,0.146964319390659,-0.940700010452237,0.0570191469735369
-0.0242373198270798,-1.76287484169006,0.904182851314545,0.108211100101471,0.833151876926422,1.45841813087463,-0.313408714238755,0.155111279682472,-0.934688638786203,0.0638178984053381
1.71981084346771,-1.75010561943054,1.21523213386536,0.0964490175247192,1.1626832485199,1.65677261352539,-0.327641185292917,0.149162921182563,-0.929569492328327,0.0793870768414438
2.68233871459961,-1.92729258537293,1.58835625648498,0.024088978767395,1.34542536735535,1.43838930130005,-0.340725377669278,0.130933446685473,-0.925338481733455,0.102525657614914
3.27482771873474,-2.15985584259033,2.347487449646,-0.386212110519409,1.71625280380249,1.3971586227417,-0.354010734501314,0.109352926808726,-0.919318362630865,0.132560006247925
3.45147943496704,-2.03632855415344,4.11635637283325,-1.66569757461548,3.02517819404602,1.5892608165741,-0.36367012636021,0.085587204123564,-0.910861655242919,0.175356759595611
0.91454553604126,-3.26764941215515,7.11519765853882,-2.61329412460327,3.79943609237671,0.540289580821991,-0.377622377122279,0.0788963350665991,-0.891982627103747,0.235677096336154
0.274486929178238,-3.73076176643372,10.9813318252563,-3.08254384994507,4.83277988433838,1.03341424465179,-0.398281568449456,0.0968886894522038,-0.853694600449218,0.321232284962924
-1.35628247261047,-5.11623382568359,13.7051067352295,-2.89378046989441,4.61387205123901,0.26696389913559,-0.422738402151295,0.136765003984795,-0.788280502790836,0.425677679561544
1.78765666484833,-4.03905439376831,15.7483491897583,-4.84826421737671,5.12811326980591,-1.47513031959534,-0.436101280631026,0.178500842162057,-0.695442243825291,0.542506519490516
3.53374981880188,-1.39787471294403,16.294620513916,-6.17190790176392,3.63412594795227,-2.19581937789917,-0.40591521604636,0.213898138095471,-0.591722477460443,0.662831070663798
4.44749021530151,-0.915488064289093,17.0055828094482,-6.52552556991577,2.25755167007446,-2.24169492721558,-0.354829706877479,0.251145127861089,-0.473532935217541,0.766021400824351
7.10542345046997,0.215116202831268,17.1145629882812,-8.43906497955322,1.27004837989807,-0.923800826072693,-0.258667499851989,0.277980255127765,-0.349306591124931,0.856623071723411
5.59193897247315,0.53426867723465,14.3020257949829,-6.60135841369629,-1.83261585235596,1.42040145397186,-0.153860154767012,0.295325155964593,-0.227057422885525,0.915180369250245
3.43906998634338,0.707713425159454,9.13228511810303,-4.56828594207764,-3.22086811065674,2.63577675819397,-0.0760062713711978,0.306628393548338,-0.132142597710097,0.939542753900239
1.56645309925079,0.379011362791061,3.95611667633057,-3.00717544555664,-3.43507266044617,2.59499335289002,-0.0330303926770113,0.312676883363858,-0.0780343754926976,0.946072375377611
-0.376026481389999,1.62503468990326,-0.803079783916473,-3.7035059928894,-0.640874087810516,1.98993301391602,-0.0285498512393207,0.324193996458766,-0.0633748832932148,0.943433638566998
-2.74991774559021,1.33047199249268,-1.05497097969055,-3.10624170303345,-0.604726433753967,1.18136358261108,-0.043855768209043,0.340068653973308,-0.0681085392254575,0.936905229790335
