"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.984838,-0.337057,-5.768819,-0.658653,1.848838,-0.567066,-0.407372,0.008551,-0.907087,0.10568
-1.661094,-0.258,-5.365031,-0.939065,2.649719,-0.837795,-0.412605,0.002146,-0.909668,0.047505
-1.619733,0.455008,-4.912408,-0.959103,2.863583,-1.275399,-0.41224,-0.004696,-0.911046,-0.005629
-1.399451,0.844834,-4.080897,-0.397075,2.321687,-1.104668,-0.405018,-0.009348,-0.912681,-0.053722
-0.576781,0.355944,-2.428744,0.276229,2.665503,-0.878188,-0.398202,-0.013679,-0.913039,-0.087223
-0.069736,0.459822,-1.334264,-0.170971,3.159734,-1.164398,-0.395032,-0.01896,-0.912472,-0.104809
0.315523,0.96833,-0.22197,-0.393922,3.115218,-1.208048,-0.388002,-0.023164,-0.914551,-0.11187
1.342252,1.327917,0.967908,-0.378483,3.413067,-1.032553,-0.378745,-0.031054,-0.91905,-0.104568
1.47579,1.76205,1.858713,-0.722864,3.285709,-0.971115,-0.3663,-0.040436,-0.925689,-0.085377
1.31323,1.972309,2.759515,-0.811627,3.34854,-0.914349,-0.351001,-0.047237,-0.933374,-0.058144
1.151599,2.958971,3.677577,-1.626397,4.005764,-0.881807,-0.329965,-0.04771,-0.942502,-0.023191
0.342214,4.6159,4.700658,-2.821337,5.405587,-0.50319,-0.297429,-0.043577,-0.953516,0.021075
-1.415038,5.579059,7.554916,-3.915027,6.554522,0.224438,-0.248884,-0.02089,-0.965159,0.078031
-1.588307,4.266984,12.907077,-5.304142,7.208507,0.789965,-0.202951,0.023775,-0.963556,0.172643
-2.392063,2.651478,17.533388,-9.076047,7.853714,0.254624,-0.165737,0.078055,-0.931878,0.313118
-2.296377,-1.580399,21.472857,-11.993947,6.989715,0.758984,-0.149428,0.135049,-0.85219,0.482914
2.272629,-1.772758,23.426685,-16.67012,7.410248,0.115222,-0.133428,0.155549,-0.717981,0.66521
1.679944,1.760212,22.665197,-20.080219,4.570128,-1.604176,-0.075262,0.164361,-0.552156,0.813908
0.324878,3.242661,21.087669,-17.461485,3.018452,-0.567713,-0.022245,0.192098,-0.360218,0.912604
-2.377782,4.797344,17.799847,-15.631958,0.489497,-0.008513,0.02202,0.234348,-0.176674,0.955711
-4.528915,4.016047,15.268366,-11.644813,-1.73957,0.223233,0.031881,0.275508,-0.007342,0.960742
-1.5417,3.741442,11.583161,-9.322288,-1.640128,0.493168,0.036691,0.305453,0.132001,0.942299
0.833836,2.985011,7.84373,-7.13849,-2.79993,-0.46655,0.059692,0.332659,0.22366,0.914194
0.689556,2.013261,4.585577,-5.503903,-3.578854,0.008901,0.082643,0.353537,0.277922,0.889349
-0.62582,0.905473,1.94663,-4.07807,-3.608919,0.392539,0.090589,0.36371,0.306986,0.874796
-1.491783,-0.317814,0.038554,-3.147481,-3.104618,0.512524,0.083426,0.362092,0.319877,0.871555
-1.24576,-1.175481,-1.610573,-2.630917,-1.909688,0.381293,0.070271,0.35073,0.317643,0.878154
-0.617557,-1.566378,-2.79307,-2.507841,-0.95524,-0.209989,0.058847,0.337455,0.300116,0.890276
-0.901558,-1.814867,-3.710791,-2.253554,-0.332677,-0.667272,0.046904,0.321809,0.27219,0.905622
-1.294019,-1.877558,-4.480602,-2.024533,-0.179712,-0.566219,0.028353,0.303399,0.237859,0.922263
-0.894057,-1.811922,-5.419887,-1.880029,0.171394,-0.391663,0.0073,0.284782,0.194883,0.938545
-0.023005,-1.908062,-6.354369,-1.941288,0.511073,-0.211534,-0.011296,0.266505,0.140712,0.95344
0.77669,-1.64562,-7.263564,-2.148163,1.167856,-0.318061,-0.022274,0.24803,0.075012,0.965587
0.628201,-1.546803,-8.20984,-2.099195,1.153776,-0.269575,-0.032772,0.230966,-0.001198,0.972409
-0.651797,-1.45148,-9.130823,-2.112439,1.211268,0.036652,-0.051902,0.213237,-0.085142,0.971899
-1.889174,-1.572222,-9.874881,-2.229656,1.346374,0.348003,-0.08649,0.194074,-0.173206,0.961694
-1.44469,-1.532143,-10.389498,-2.545143,1.776901,0.476547,-0.125185,0.171984,-0.264747,0.940563
-0.918723,-0.829131,-10.625803,-2.792911,2.042722,0.360541,-0.15641,0.149284,-0.358461,0.908161
-0.663203,-0.40877,-10.633966,-2.571633,1.881279,0.335284,-0.179927,0.129455,-0.450729,0.864703
-1.462163,-0.599675,-10.476886,-2.306571,1.727598,0.578377,-0.203113,0.110006,-0.537191,0.811215
-2.199258,-0.742184,-10.000789,-2.403757,1.922231,0.725991,-0.232243,0.093174,-0.613706,0.748831
-2.041867,-0.332418,-9.429788,-2.506666,2.227283,0.764438,-0.260126,0.079274,-0.679786,0.681132
-1.593861,0.047785,-8.754889,-2.184029,2.157696,0.67531,-0.278911,0.066667,-0.736933,0.612123
-1.520579,0.04248,-8.107298,-1.834555,1.929327,0.582446,-0.292406,0.054615,-0.784826,0.543658
-1.450705,-0.306101,-7.552698,-1.530897,1.830708,0.508908,-0.304968,0.043042,-0.823511,0.476416
-0.935202,-0.318796,-7.252779,-1.51497,2.014655,0.360074,-0.315846,0.028917,-0.854766,0.41083
