"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.36735796928406,-1.86363780498505,10.4056692123413,-3.86533403396606,0.240661919116974,0.588098883628845,-0.071095825403698,-0.284793098318083,-0.269196123124518,0.917263228430433
-3.66931653022766,-2.37188625335693,8.07985305786133,-3.01525163650513,-0.613717198371887,0.953894376754761,-0.131342223374201,-0.288514688766652,-0.190622052065007,0.929070436654318
-4.08508682250977,-2.83909010887146,5.85866928100586,-2.51866626739502,-1.20258927345276,0.579227805137634,-0.191928498873502,-0.294818842223259,-0.133429815317669,0.926521442274113
-3.62907028198242,-3.30694603919983,3.55692625045776,-2.1109573841095,-1.64230000972748,-0.274208664894104,-0.245718864898011,-0.308887300226938,-0.0951674593474727,0.913867739966999
-5.09509658813477,-3.7609920501709,0.691142201423645,-1.98702049255371,-2.44395637512207,-0.883974969387054,-0.289686633922103,-0.330406188728362,-0.0795800968102976,0.894751664804217
-5.35334873199463,-3.41295838356018,-0.74194860458374,-1.37878847122192,-2.68068170547485,-1.19001293182373,-0.344675204555742,-0.360194250457511,-0.0877413357892702,0.862415669409151
-2.53363990783691,-0.959212303161621,-3.85123181343079,-0.692313373088837,-1.41939425468445,-1.50522458553314,-0.390900767497504,-0.403926132837831,-0.143632525685607,0.814499939783166
-1.27746415138245,-0.00625745253637433,-5.50188064575195,-0.58331310749054,-0.640018045902252,-1.2443870306015,-0.387237022591756,-0.422766034851773,-0.18687039399635,0.79774429417201
-0.708311259746552,0.111927829682827,-6.87076139450073,-0.482709586620331,-0.111361354589462,-1.06237983703613,-0.36747330939456,-0.44340396315271,-0.240291658209742,0.781419376591188
-1.83176112174988,-0.398421406745911,-7.66349220275879,-0.528276145458221,0.0424554795026779,-0.781810879707336,-0.343257241173869,-0.467178382452371,-0.301460070974391,0.756994516720987
-3.04969024658203,-0.268942922353745,-7.74041748046875,-1.06415414810181,0.35574734210968,-0.44445264339447,-0.326506565544057,-0.48748833596215,-0.369208711750655,0.72071745632651
-3.164555311203,0.600912392139435,-7.4702844619751,-1.59144926071167,0.959259927272797,-0.211580723524094,-0.310150330643608,-0.498050641938944,-0.438630263689399,0.680702503995482
-3.20050597190857,1.46028435230255,-6.97432231903076,-1.98508644104004,1.40740013122559,-0.0192137658596039,-0.290450304555716,-0.497888724629887,-0.505197829149074,0.642277753252029
-3.11787533760071,2.4847719669342,-7.00497388839722,-2.28891181945801,2.07624483108521,0.297371834516525,-0.265348018270499,-0.488170229551025,-0.569390173155981,0.605867301068388
-3.09674739837646,3.35038638114929,-7.19371843338013,-2.1378870010376,2.19576168060303,0.636640667915344,-0.231745765034071,-0.470032592479259,-0.633120519101801,0.569668204488001
