"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.007817,0.776428,-3.429986,-0.052445,1.949125,-0.080324,-0.346778,0.003964,-0.937683,0.021932
-0.932562,0.419449,-2.743149,0.009209,1.857671,-0.318736,-0.341615,0.001966,-0.939786,-0.009905
-1.405283,0.197863,-2.150598,-0.075579,1.866874,-0.60599,-0.338399,0.004419,-0.940276,-0.036707
-1.425421,0.048269,-1.651093,-0.031167,2.111528,-0.617324,-0.336899,0.012075,-0.93959,-0.059361
-0.495851,0.052207,-1.081939,-0.024156,2.362248,-0.429901,-0.33595,0.016993,-0.938669,-0.075829
0.636801,0.187644,-0.15311,-0.023836,2.248217,-0.331932,-0.335048,0.013729,-0.938551,-0.081705
1.040282,0.085078,1.129556,0.022505,2.001374,-0.364311,-0.334382,0.00683,-0.939502,-0.074019
0.624653,-0.070432,1.970843,-0.200545,2.155104,-0.449658,-0.334902,0.003665,-0.940584,-0.055946
0.584705,0.101052,2.425697,-0.479467,2.531015,-0.652148,-0.335055,0.006055,-0.941592,-0.033266
1.258448,0.914882,2.503231,-0.778765,3.171026,-0.46054,-0.330149,0.006353,-0.943879,-0.007288
2.706396,1.334066,2.658751,-1.074476,4.593511,0.243352,-0.319131,-0.004492,-0.947407,0.023583
0.148654,3.32231,3.898753,-2.868686,5.779634,-0.244729,-0.298338,-0.010477,-0.9526,0.05864
-2.711785,4.049319,8.603899,-4.827986,6.33854,0.092481,-0.260564,0.022983,-0.958706,0.111627
-0.298833,-1.70398,19.649523,-9.674368,7.537971,-0.437091,-0.214683,0.13056,-0.893553,0.372059
8.376474,-3.607359,23.655178,-15.175561,6.939422,0.681796,-0.195145,0.130095,-0.789154,0.567653
11.516688,1.66431,24.598761,-21.612566,4.682722,2.788561,-0.109297,0.093059,-0.639661,0.755134
5.859322,6.628297,22.12851,-19.842663,1.351039,1.152733,0.004865,0.090998,-0.459668,0.883403
3.99446,8.434107,19.691959,-15.795994,0.711082,4.378899,0.103506,0.130443,-0.270775,0.948131
0.199656,6.665333,15.943965,-10.394445,-3.299156,0.891219,0.162152,0.176771,-0.090059,0.966617
0.185684,5.844564,10.725122,-8.369944,-0.921914,3.339954,0.193327,0.208663,0.046396,0.957566
-2.263957,4.607336,7.5079,-6.169257,-3.602725,2.777709,0.197457,0.241092,0.146101,0.938904
-2.246405,2.811804,4.283041,-4.428582,-3.233661,1.859112,0.182718,0.259086,0.214088,0.923935
-1.656513,1.531344,1.378236,-3.720218,-2.000108,1.357409,0.167731,0.26979,0.247855,0.915231
-1.548674,0.548289,-0.263567,-3.455173,-1.603766,0.883915,0.152241,0.274104,0.257796,0.91391
-1.710287,-0.203966,-1.043191,-2.934995,-1.487912,0.305053,0.13507,0.272554,0.256266,0.917496
-1.49871,-0.898133,-1.73684,-2.374706,-1.116207,0.007619,0.117456,0.264839,0.247468,0.924567
-0.648268,-1.439066,-2.530947,-2.011292,-0.624563,-0.213384,0.104733,0.253584,0.229238,0.933904
-0.084459,-1.742626,-3.29692,-1.86655,-0.351273,-0.423848,0.098133,0.240655,0.200975,0.944491
-0.490036,-1.747181,-4.009337,-1.884269,-0.165396,-0.475225,0.090748,0.22715,0.165147,0.955455
-1.199167,-1.750629,-4.771145,-1.807189,0.014727,-0.228105,0.075478,0.212835,0.123581,0.966298
-1.666038,-1.642114,-5.677828,-1.786213,0.32729,0.106995,0.051883,0.198357,0.075077,0.975872
-1.777958,-1.457254,-6.622778,-1.784696,0.680698,0.312427,0.024405,0.184252,0.017744,0.982416
-2.01258,-1.238786,-7.55842,-1.821077,0.862453,0.450919,-0.00711,0.171808,-0.048291,0.983921
-2.330981,-1.116119,-8.553886,-1.876795,0.94992,0.578356,-0.042514,0.160417,-0.123576,0.97836
-2.200284,-1.137841,-9.454869,-2.092023,1.22301,0.711006,-0.081816,0.148056,-0.206672,0.963677
-1.868915,-0.701936,-9.969974,-2.248726,1.555516,0.659467,-0.116019,0.134011,-0.295563,0.938735
-2.00391,-0.369357,-10.096662,-2.393705,1.411819,0.590448,-0.148853,0.122603,-0.384751,0.902651
-2.139686,-0.223805,-10.046082,-2.477411,1.358047,0.894616,-0.17988,0.112618,-0.470507,0.856495
-1.398643,-0.327349,-9.95965,-2.490822,1.539907,1.200061,-0.207173,0.099746,-0.550925,0.802254
-1.594622,-0.240654,-9.730425,-2.451012,1.676882,1.136877,-0.228469,0.084322,-0.625113,0.74157
-2.888453,-0.192047,-9.439233,-2.329741,1.742788,0.623519,-0.252901,0.074159,-0.690589,0.673519
-3.751137,-0.15401,-9.267246,-2.251984,1.774727,0.267893,-0.282804,0.072892,-0.74689,0.597381
-3.068536,0.148404,-9.184155,-2.096451,1.865543,0.467458,-0.309274,0.072639,-0.795618,0.515815
-1.394279,0.155724,-8.776892,-1.893947,1.788967,0.566168,-0.324698,0.063155,-0.83734,0.435251
-0.919653,-0.098714,-8.337255,-1.917722,1.926833,0.452121,-0.332862,0.043535,-0.870918,0.3589
-2.220004,-0.159033,-7.883245,-2.059364,2.142698,-0.019618,-0.341903,0.029049,-0.895866,0.28228
