"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.503029,0.173575,-4.397861,-0.253631,1.854222,-0.671308,-0.344055,-0.011496,-0.93689,0.061079
-1.570124,0.132871,-3.955204,-0.129584,2.022189,-0.82756,-0.343057,-0.010808,-0.939107,0.016505
-1.321964,0.327666,-3.575383,-0.083511,2.19412,-0.748415,-0.340313,-0.010071,-0.939959,-0.023723
-1.090753,0.348524,-2.8864,0.029437,2.08436,-0.629819,-0.33632,-0.010016,-0.93988,-0.05843
-1.052898,0.354215,-1.944831,-0.061977,2.206904,-0.646716,-0.332078,-0.007847,-0.939401,-0.084788
0.033555,0.331514,-0.996903,-0.08324,2.65173,-0.676668,-0.328275,-0.007897,-0.939201,-0.10037
0.68452,0.463174,-0.191503,-0.023115,2.717278,-0.737399,-0.324913,-0.014374,-0.939842,-0.104512
0.58601,0.397702,0.636838,-0.101018,2.506394,-0.792328,-0.32156,-0.020315,-0.94135,-0.100232
0.980731,0.302684,1.577691,-0.28868,2.646224,-0.584062,-0.319003,-0.023717,-0.943406,-0.087517
2.297579,0.49742,2.52063,-0.58709,2.937429,-0.440745,-0.317173,-0.032567,-0.94571,-0.063036
2.741,1.176443,3.102432,-1.03527,3.379762,-0.557807,-0.312094,-0.048528,-0.948409,-0.027639
2.13636,1.980057,3.383895,-1.524174,4.299891,-0.632073,-0.299552,-0.062457,-0.951961,0.011726
1.102957,3.09511,4.580811,-2.586703,6.133997,-0.501053,-0.278714,-0.067606,-0.956385,0.055461
-1.233516,4.083113,8.4708,-5.165616,6.89778,0.061007,-0.245788,-0.047729,-0.9611,0.116608
-2.27007,3.667663,14.123879,-7.461363,7.644368,0.608115,-0.213821,0.000494,-0.95156,0.220941
-3.346639,1.076231,18.772997,-10.099238,6.900951,0.197285,-0.19346,0.071019,-0.906482,0.368537
2.761494,-1.538033,20.915859,-13.571545,8.032845,-0.196502,-0.18101,0.1145,-0.81439,0.539346
8.807484,1.954919,22.497723,-20.879583,5.998773,0.893061,-0.116511,0.095206,-0.683905,0.713887
4.118321,4.318891,22.856531,-18.964848,-1.468475,0.250812,-0.017194,0.092606,-0.511736,0.853964
0.812676,5.604647,19.385248,-16.617838,1.129145,1.638462,0.045268,0.125431,-0.323562,0.936763
-3.062786,6.37381,16.301785,-12.942466,-0.992744,1.477631,0.07155,0.175215,-0.148412,0.970647
-3.952857,6.585666,13.087006,-10.22012,-1.08588,2.270038,0.073718,0.230808,0.005664,0.970186
-6.024562,4.771602,10.736157,-7.319082,-4.545589,1.272511,0.049642,0.274366,0.137903,0.95039
-2.723199,2.916974,6.844568,-5.636828,-2.805099,0.360435,0.024748,0.297571,0.234417,0.925142
-1.075298,2.042481,3.436814,-4.832801,-2.992739,-0.242182,0.017521,0.314852,0.285975,0.904864
-0.366864,1.160063,1.087911,-3.741377,-2.499509,-0.017835,0.013684,0.326403,0.307894,0.893574
-0.0619,0.410598,-0.280449,-2.972939,-2.159,0.331581,0.010487,0.333041,0.31168,0.889848
-0.51746,-0.664913,-1.401817,-2.288136,-1.6809,0.038852,0.00566,0.331233,0.305126,0.892833
-0.693286,-1.37881,-2.273723,-1.96767,-0.867293,-0.346871,-0.003119,0.319565,0.29033,0.901985
-0.587587,-1.569228,-3.05554,-1.962658,-0.161589,-0.61365,-0.012822,0.303918,0.268235,0.914068
-0.491407,-1.557501,-3.754212,-1.889859,0.118394,-0.756334,-0.023993,0.287443,0.238904,0.927214
-0.438191,-1.332531,-4.618898,-1.798216,0.2866,-0.747892,-0.036801,0.271552,0.201733,0.940324
-0.370776,-0.99737,-5.579199,-1.799942,0.563666,-0.466745,-0.051514,0.257602,0.155005,0.952345
-0.437987,-0.938149,-6.504193,-1.717804,0.71616,-0.156162,-0.069593,0.244374,0.098884,0.962112
-0.311965,-0.724613,-7.352716,-1.759019,1.131212,-0.079436,-0.088931,0.230506,0.033572,0.968417
-0.169485,-0.475081,-8.187733,-1.724848,1.185273,0.027608,-0.108755,0.217165,-0.040369,0.969217
-0.049381,-0.340375,-8.953801,-1.733646,1.088346,0.212445,-0.127838,0.203391,-0.122675,0.962933
-0.827077,-0.215174,-9.40145,-1.894224,1.121925,0.30771,-0.149774,0.188427,-0.209331,0.947757
-1.079437,-0.214131,-9.642794,-2.039228,1.542088,0.359457,-0.177295,0.173698,-0.29601,0.922374
-0.826324,-0.021559,-9.905527,-2.02811,1.90742,0.565806,-0.20276,0.157169,-0.382386,0.887675
-0.35906,0.133827,-9.92024,-1.956592,1.628721,0.83839,-0.222169,0.139444,-0.467919,0.843948
-0.325324,-0.039539,-9.580023,-1.870115,1.390074,0.871199,-0.236844,0.118823,-0.547593,0.79368
-1.633052,-0.076611,-9.113101,-2.049388,1.537744,0.583006,-0.254161,0.100245,-0.617769,0.73737
-2.434256,0.294277,-8.753912,-2.257399,1.908039,0.451172,-0.277494,0.091489,-0.678814,0.673675
-1.728952,0.58491,-8.715149,-1.970822,1.965334,0.894661,-0.295851,0.085182,-0.734023,0.605332
-0.234798,0.172414,-8.440429,-1.449297,1.685998,0.947794,-0.304791,0.068393,-0.783479,0.537202
