"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.275082,3.085238,-17.696892,-9.326817,-6.610667,1.67389,-0.047174,-0.098133,0.896104,0.430281
0.477281,1.614561,-20.274355,-12.276777,-6.036346,0.778421,-0.042897,-0.082874,0.798321,0.594959
-2.069056,0.836422,-21.772139,-15.013942,-4.684417,0.129445,-0.038606,-0.08666,0.657422,0.747527
-5.871566,2.000943,-22.56909,-16.239244,-4.183305,1.092143,-0.06051,-0.111941,0.471511,0.872631
-1.381018,3.453785,-20.627666,-14.108516,-0.281911,0.416493,-0.081237,-0.117114,0.26453,0.953787
2.352858,3.763732,-16.444359,-10.484492,-0.068182,0.809118,-0.060101,-0.093841,0.08226,0.990361
4.499206,3.602209,-12.946794,-8.232687,0.801537,-0.017268,-0.014298,-0.063163,-0.061969,0.995975
5.391803,3.571094,-10.060892,-6.397406,1.746116,-0.441153,0.045693,-0.032536,-0.172502,0.983411
5.229157,3.442141,-7.844684,-5.099502,1.822551,-0.299131,0.10672,-0.002841,-0.255338,0.96094
4.859175,2.903075,-6.086132,-3.880419,2.334959,-0.792757,0.162817,0.022004,-0.317492,0.933919
4.083663,2.44224,-4.251312,-2.943938,2.473508,-1.278996,0.21173,0.040815,-0.361494,0.907098
3.863736,2.00653,-2.583841,-2.42137,2.38712,-1.362127,0.253111,0.054067,-0.388529,0.88434
3.996885,1.475307,-1.072022,-1.691743,2.403983,-1.213602,0.29364,0.058332,-0.402083,0.865276
3.35161,1.242017,0.632262,-1.247622,1.819478,-1.203556,0.331093,0.055296,-0.40213,0.851828
2.221462,1.048476,2.148847,-1.188361,1.21425,-1.54712,0.359666,0.049225,-0.38751,0.84738
1.828186,0.934753,3.108052,-1.177294,1.194826,-2.041679,0.381368,0.040321,-0.362054,0.849617
1.553174,0.846102,3.789468,-0.934248,1.19582,-1.891285,0.400246,0.028428,-0.329823,0.854525
0.706968,0.912769,4.558331,-0.895841,0.817924,-1.538042,0.413886,0.015207,-0.29097,0.862441
-0.193626,1.10183,5.457055,-0.772213,0.353943,-1.327081,0.419006,0.002413,-0.24341,0.874746
-1.030338,1.272151,6.295742,-0.742117,-0.206196,-1.223754,0.415816,-0.010396,-0.18653,0.890054
-1.514907,1.36047,6.935485,-0.769688,-0.474854,-1.099034,0.405118,-0.023698,-0.12188,0.905794
-1.735739,1.310557,7.395842,-0.748341,-0.550176,-0.719899,0.389069,-0.0385,-0.051622,0.918955
-2.205299,1.061268,7.674754,-0.735419,-0.644633,-0.152228,0.367996,-0.055755,0.021636,0.927902
-2.659305,0.727333,7.821279,-0.746008,-0.84267,0.28734,0.339214,-0.076393,0.095182,0.932759
-2.309826,0.393237,8.035097,-0.686218,-0.898783,0.629424,0.307988,-0.099973,0.16854,0.930991
-1.56454,-0.079269,8.15968,-0.625055,-0.738807,1.098446,0.280486,-0.126139,0.241779,0.920304
-0.770761,-0.635924,8.205528,-0.633162,-0.573033,1.545531,0.259511,-0.154652,0.313569,0.900228
-0.024471,-1.138436,8.125725,-0.567792,-0.522633,1.718772,0.245573,-0.184487,0.383094,0.871147
0.583714,-1.717586,7.996717,-0.435599,-0.613235,1.952861,0.237983,-0.214611,0.448969,0.834107
1.025956,-2.392815,7.951381,-0.226242,-0.763726,2.112499,0.236202,-0.246412,0.510495,0.78923
1.336305,-3.049001,7.881541,0.031039,-0.909986,2.081467,0.239139,-0.279485,0.567493,0.736649
1.423237,-3.717742,7.648084,0.226846,-1.015841,2.10728,0.246132,-0.313946,0.618451,0.677034
1.672233,-4.519676,7.196581,0.2803,-1.057384,1.922635,0.257335,-0.349565,0.660909,0.612195
2.970511,-5.070612,6.678015,0.003818,-1.052345,1.430599,0.277808,-0.380749,0.696249,0.541379
3.531585,-5.169124,5.885647,-0.551753,-1.517415,1.273495,0.30674,-0.400793,0.726374,0.466537
3.326513,-4.890736,4.906972,-0.954004,-2.018213,0.821936,0.337002,-0.41497,0.747045,0.395162
3.462392,-4.042909,4.060381,-1.076949,-2.101119,0.198987,0.364177,-0.421791,0.761554,0.330912
3.7506,-3.188577,3.230887,-1.271245,-1.942647,0.035873,0.387292,-0.418906,0.77413,0.274309
4.172171,-2.462534,2.578207,-1.425081,-1.664097,-0.103378,0.407171,-0.406528,0.786483,0.224478
4.17778,-1.770893,2.013669,-1.692216,-1.748849,-0.171783,0.423265,-0.387181,0.798995,0.180401
4.235144,-1.031868,1.511879,-1.860811,-1.620162,-0.354368,0.434761,-0.363595,0.811341,0.143201
4.914401,-0.231226,1.133643,-1.767099,-1.164214,-0.560207,0.441064,-0.333066,0.826056,0.110275
5.281398,0.467163,0.837409,-1.513883,-0.969448,-0.474433,0.441786,-0.29426,0.843732,0.079706
4.614855,1.089003,0.668503,-1.189499,-1.034644,-0.384868,0.436481,-0.254377,0.861348,0.053443
3.760102,1.716434,0.675907,-0.989061,-1.082732,-0.553761,0.424579,-0.220594,0.87748,0.033158
3.738487,2.358879,0.806531,-1.016133,-0.762853,-0.949101,0.405969,-0.19059,0.893659,0.015453
