"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.294714391231537,-1.24017083644867,-2.21011519432068,-0.0859643667936325,-0.1132697686553,0.257476806640625,-0.0437400965137059,0.00743028937601909,-0.57708817929798,0.815475906751255
-0.0612094849348068,-1.01990306377411,-2.09037613868713,-0.0801292955875397,-0.183239042758942,0.382198631763458,-0.0524516485376292,-0.00219541093217147,-0.593850678300821,0.802860780062292
0.21926574409008,-0.909636437892914,-2.06203818321228,-0.00627230107784271,-0.162837892770767,0.472492635250092,-0.0574282215288157,-0.0112034471440833,-0.6098382542449,0.79036312114981
0.602070450782776,-0.864481031894684,-2.1247570514679,0.0710497796535492,-0.118655823171139,0.492328524589539,-0.0598511678292119,-0.0223110830868445,-0.62558401872962,0.777537692242393
0.895298659801483,-1.02526605129242,-2.2615749835968,0.0784720182418823,-0.164102256298065,0.570192039012909,-0.0593162624367327,-0.0355592883467925,-0.641622038683789,0.763896878190858
1.01508975028992,-1.407590508461,-2.48394322395325,0.0251253247261047,-0.2659572660923,0.717076539993286,-0.059295486806795,-0.0526864826474649,-0.658303342976104,0.74856199188072
0.795160472393036,-1.96030604839325,-2.84819030761719,-0.0650463998317719,-0.325579762458801,0.725196182727814,-0.0619340936979119,-0.072911329524874,-0.676232404209107,0.730450564132947
0.174225553870201,-2.64454841613769,-3.26741504669189,-0.242079257965088,-0.304462432861328,0.625265002250671,-0.0720139861297422,-0.0955598111353821,-0.696095245866103,0.707908159836668
-0.554250359535217,-3.45121121406555,-3.73154211044311,-0.499162197113037,-0.322123229503632,0.568822264671326,-0.0909228209672018,-0.117840530508295,-0.718200346941428,0.679731605614728
-1.18666684627533,-4.2329568862915,-4.2217173576355,-0.838537395000458,-0.211950376629829,0.569422900676727,-0.120275746100225,-0.141495903402942,-0.741387999677592,0.644869571034332
-1.63377380371094,-4.4504804611206,-4.73649549484253,-1.34750163555145,-0.029834695160389,0.578275144100189,-0.155244320899657,-0.16430063088183,-0.765454133674611,0.602481987171446
-1.96295821666718,-4.27130460739136,-5.06553506851196,-1.8028599023819,0.219942197203636,0.55937135219574,-0.191411265798654,-0.184046513680175,-0.789386763144294,0.553495570321842
-2.07792448997498,-4.2231183052063,-5.4517765045166,-1.92594861984253,0.436986267566681,0.443291068077087,-0.225593740663745,-0.200990118058051,-0.812103322593332,0.49919814890411
-2.42272400856018,-4.59343242645264,-5.80449104309082,-1.7400279045105,0.530316114425659,0.346496224403381,-0.260406563181089,-0.217101993431959,-0.832404709242542,0.438357967910169
-3.02296710014343,-4.88838195800781,-6.12050008773804,-1.6897566318512,0.463259339332581,0.344575881958008,-0.297913840814054,-0.230136082007494,-0.84931133970963,0.370074560651114
-3.46771287918091,-4.82805204391479,-6.41266775131226,-1.78323817253113,0.47005832195282,0.350506126880646,-0.335923588100636,-0.238288957978514,-0.862279016979178,0.294701433357652
-3.51242470741272,-4.38954544067383,-6.64227533340454,-1.8683009147644,0.680207252502441,0.423189997673035,-0.369243830190954,-0.24279088088206,-0.870996973395574,0.21465304729991
-3.43671131134033,-3.83978939056396,-6.70601272583008,-1.78593802452087,0.857249677181244,0.552066564559937,-0.394783558808303,-0.245296923624082,-0.875364891382402,0.133086287289626
-3.45242953300476,-3.37307453155518,-6.49887704849243,-1.59259486198425,0.817499399185181,0.688644647598267,-0.413175010142352,-0.245367529726778,-0.875399233373519,0.05251231222964
-3.80841493606567,-3.02549624443054,-6.01082992553711,-1.4335880279541,0.757418155670166,0.77108633518219,-0.426191138236187,-0.240786618460054,-0.871639324663483,-0.0250610180464995
-4.35850811004639,-2.55822682380676,-5.40927696228027,-1.38669610023498,0.669032692909241,0.68848443031311,-0.434672970756898,-0.228150707067102,-0.865600061021227,-0.0987080359171
-4.81189727783203,-2.09775447845459,-4.8018593788147,-1.34567034244537,0.824494481086731,0.619546234607697,-0.43734961357913,-0.207650417370596,-0.858743711244956,-0.167826936631719
-5.01369762420654,-1.57356357574463,-4.19191551208496,-1.368199467659,0.90864098072052,0.655671060085297,-0.434574924843238,-0.181614867858359,-0.851261763099082,-0.23133135553467
-5.1933069229126,-1.02320754528046,-3.60100269317627,-1.36565279960632,0.839135587215424,0.63742458820343,-0.425780154776672,-0.151712442028834,-0.844148641512043,-0.288284169345929
-5.19264888763428,-0.27264815568924,-3.17784833908081,-1.29128241539002,0.903994679450989,0.609830260276794,-0.410395175801312,-0.119936390327654,-0.83786116883551,-0.339381879664849
-4.63959980010986,0.377469688653946,-2.83956813812256,-1.16174674034119,1.03935647010803,0.622881174087524,-0.388819341083389,-0.0908275890480369,-0.832462693709848,-0.38415593458692
-3.82661724090576,0.982939720153809,-2.61009573936462,-1.06525015830994,1.21948873996735,0.541197955608368,-0.364008959426353,-0.0686459499537564,-0.827407167293094,-0.422116963284321
-3.09595775604248,1.46398079395294,-2.38224458694458,-0.976516366004944,1.25376212596893,0.350579500198364,-0.337432966905167,-0.0544359349482932,-0.822903694432232,-0.453878056139446
