"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.41290044784546,-0.469186186790466,-3.44215703010559,-0.0893245935440063,0.632408559322357,0.636870563030243,0.527281946370743,0.0257059177762418,0.686251709075714,-0.500371536097924
-2.41804766654968,-0.500391900539398,-3.27640461921692,-0.0935662984848022,0.720248639583588,0.638569951057434,0.542019000505222,0.0285393564817684,0.700252477812647,-0.463732284125645
-1.60788536071777,-0.661490321159363,-3.17803573608398,-0.0463077425956726,0.815156161785126,0.681746959686279,0.553974899404915,0.0346748425795396,0.712258406109943,-0.429648155975732
-1.00566339492798,-0.804571032524109,-3.17180705070496,-0.076657235622406,0.756010115146637,0.735046029090881,0.563339323038936,0.0463167833008092,0.721662390400538,-0.399633574150969
-1.35418570041656,-0.749675810337067,-3.16048455238342,-0.232536852359772,0.597893834114075,0.653556764125824,0.571538271421841,0.059309323866564,0.729994495061823,-0.370046784197289
-2.26106023788452,-0.72817450761795,-3.01085662841797,-0.414592027664185,0.511394858360291,0.540221095085144,0.581600577724246,0.0661624189152605,0.737753704367931,-0.336277972832126
-2.49351954460144,-0.240631923079491,-3.0073938369751,-0.678835213184357,0.684577465057373,0.290899276733398,0.591365024415061,0.0675510687261596,0.745600887780808,-0.299672758404229
-2.93120741844177,0.449287593364716,-3.0532705783844,-0.918691217899323,0.668416798114777,0.157046854496002,0.59579373211987,0.0652547081931408,0.756724160956382,-0.26103711878792
-3.3119101524353,0.614865720272064,-3.0153534412384,-0.814096927642822,0.523158192634583,0.278294444084167,0.597280036284354,0.0577156520467972,0.769343395994,-0.219171982011476
-2.84255790710449,0.818541407585144,-2.9662549495697,-0.835065722465515,0.651545345783234,0.259415149688721,0.596819776918446,0.0499420322859036,0.780824052368203,-0.177836873511953
-2.32798910140991,1.72212505340576,-3.01590418815613,-1.17035579681397,0.952750682830811,0.0335839688777924,0.589815873959496,0.0456661533360204,0.794042952705675,-0.13974234155325
-2.40161490440369,2.3833487033844,-2.81270933151245,-0.994162559509277,0.881982028484344,-0.0838868916034698,0.574651016382428,0.0416620951869166,0.810744393299796,-0.10360526002844
-2.87945866584778,2.78522539138794,-2.30397939682007,-0.650453686714172,0.694133698940277,-0.126000165939331,0.554589797730182,0.0324163366849013,0.828670751395777,-0.0684416616241217
-2.53493165969849,3.28681325912476,-1.77344834804535,-0.556630671024323,0.95178347826004,-0.243302136659622,0.530701700987168,0.018185297357543,0.846551678220456,-0.0370855695751258
-1.47831654548645,3.99457836151123,-1.49258303642273,-0.44830721616745,1.41703164577484,-0.327990770339966,0.499764311383671,0.00876318734741016,0.866010362758907,-0.0136028594448782
-1.43350422382355,4.39481544494629,-1.00898635387421,-0.0722879767417908,1.46076655387878,-0.25329864025116,0.462855846909711,0.00258010229921374,0.886420817344841,0.00402344263742418
-1.54869914054871,4.44770860671997,-0.397313237190247,0.291031241416931,1.63400733470917,-0.0878092646598816,0.422988029738587,-0.00750884132579484,0.905941110697779,0.0171889809736523
